x,y,z
1887,-327,-853
1991,-344,-851
2086,-359,-842
2196,-378,-836
2310,-396,-827
2450,-420,-823
1922,-333,-853
2025,-350,-849
2128,-366,-842
2237,-384,-834
2354,-404,-825
2492,-427,-819
1951,-337,-849
2056,-354,-845
2160,-371,-837
2275,-390,-830
2400,-411,-823
2527,-432,-812
1986,-343,-848
2091,-360,-843
2197,-377,-834
2317,-397,-828
2446,-418,-820
2580,-440,-810
2021,-348,-845
2136,-366,-843
2243,-384,-834
2355,-402,-823
2492,-425,-816
2631,-448,-806
2056,-353,-842
2169,-371,-838
2282,-389,-830
2404,-409,-821
2534,-430,-811
2687,-456,-803
2090,-357,-839
2211,-377,-836
2325,-395,-827
2453,-416,-819
2584,-437,-808
2741,-463,-799
2131,-363,-838
2255,-383,-835
2370,-401,-825
2501,-422,-816
2642,-445,-805
2799,-471,-795
2177,-369,-838
2297,-388,-832
2416,-407,-822
2549,-428,-812
2695,-452,-801
2859,-479,-791
2211,-372,-833
2339,-393,-828
2462,-412,-818
2603,-435,-809
2751,-459,-798
2924,-487,-788
2253,-377,-830
2382,-398,-825
2513,-418,-815
2654,-441,-805
2806,-465,-792
2990,-495,-784
2293,-381,-826
2424,-402,-820
2563,-424,-812
2710,-447,-801
2875,-473,-791
3057,-502,-779
2342,-387,-825
2477,-408,-818
2619,-430,-809
2764,-453,-796
2935,-480,-785
3130,-511,-775
2386,-391,-821
2528,-413,-815
2674,-435,-806
2826,-459,-793
3000,-486,-781
3213,-520,-772
2437,-396,-819
2577,-417,-811
2733,-441,-803
2891,-466,-790
3072,-494,-777
3277,-526,-764
2491,-401,-818
2634,-422,-808
2785,-445,-797
2954,-471,-785
3151,-502,-774
3364,-535,-760
