x,y,z
1543,-435,-758
0,0,0
1940,-537,-852
2045,-561,-847
0,0,0
0,0,0
1516,-426,-733
1878,-523,-857
1971,-544,-850
2075,-568,-844
2183,-593,-835
0,0,0
1494,-418,-709
1907,-529,-855
2004,-551,-848
2100,-572,-838
2214,-599,-831
0,0,0
0,0,0
1935,-534,-852
2025,-554,-842
2078,-564,-813
2247,-606,-826
0,0,0
1864,-517,-854
1969,-541,-851
2069,-564,-843
2181,-590,-837
0,0,0
0,0,0
1895,-523,-852
2003,-547,-850
2093,-567,-837
2216,-596,-833
2311,-617,-816
0,0,0
1929,-529,-851
2028,-551,-844
0,0,0
2250,-602,-829
0,0,0
0,0,0
1961,-535,-849
2074,-560,-847
2183,-585,-838
2287,-609,-825
0,0,0
0,0,0
1994,-540,-847
2087,-560,-835
2219,-591,-835
2319,-613,-819
0,0,0
0,0,0
2030,-546,-845
0,0,0
2252,-596,-830
0,0,0
0,0,0
0,0,0
2055,-549,-838
2183,-578,-838
2300,-604,-829
0,0,0
0,0,0
0,0,0
2066,-548,-826
2220,-584,-835
2319,-605,-818
0,0,0
0,0,0
0,0,0
0,0,0
2262,-590,-833
0,0,0
0,0,0
0,0,0
0,0,0
2179,-568,-836
2304,-596,-830
0,0,0
0,0,0
0,0,0
0,0,0
2216,-573,-832
2321,-595,-818
0,0,0
0,0,0
0,0,0
0,0,0
2258,-578,-829
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
