x,y,z
9529,-1807,2340
8608,-1637,2288
7657,-1462,2193
7123,-1365,2190
6547,-1261,2154
6040,-1169,2120
9243,-1768,2336
8315,-1595,2271
7446,-1434,2188
6899,-1334,2174
6386,-1240,2151
5873,-1147,2109
8858,-1708,2303
7859,-1520,2205
7286,-1415,2196
6700,-1306,2163
6197,-1214,2137
5707,-1124,2096
8521,-1656,2278
7591,-1480,2186
7083,-1386,2189
6494,-1276,2148
5996,-1183,2115
5555,-1102,2086
8212,-1607,2256
7398,-1452,2186
6872,-1354,2176
6369,-1260,2156
5840,-1161,2107
5405,-1080,2074
7812,-1539,2203
7261,-1435,2200
6667,-1322,2162
6157,-1226,2133
5677,-1136,2094
5280,-1062,2070
7543,-1495,2183
7041,-1400,2186
6455,-1288,2144
5968,-1196,2114
5525,-1112,2082
5143,-1041,2059
7354,-1465,2182
6841,-1367,2176
6349,-1274,2157
5806,-1170,2103
5384,-1090,2073
5024,-1023,2053
7224,-1447,2198
6643,-1335,2163
6129,-1236,2130
5652,-1145,2091
5259,-1070,2068
4908,-1004,2046
6989,-1406,2177
6431,-1298,2142
5951,-1205,2114
5507,-1120,2081
5134,-1050,2060
4790,-985,2037
6810,-1375,2171
6317,-1280,2152
5798,-1179,2104
5377,-1099,2075
5014,-1030,2053
4680,-966,2030
6614,-1340,2158
6115,-1243,2129
5647,-1152,2093
5248,-1076,2066
4898,-1009,2045
4579,-949,2024
6427,-1306,2144
5949,-1213,2116
5502,-1127,2082
5125,-1054,2059
4780,-988,2035
4480,-932,2019
6291,-1282,2146
5785,-1183,2102
5373,-1103,2075
5017,-1035,2056
4677,-970,2030
4379,-913,2011
6105,-1247,2128
5649,-1157,2095
5252,-1080,2069
4893,-1011,2044
4577,-951,2024
4299,-899,2010
5938,-1214,2113
5506,-1130,2084
5131,-1057,2061
4784,-991,2037
4482,-933,2019
4203,-880,2001
