x,y,z
3073,2005,548
3079,2020,608
3075,2030,667
3070,2041,727
4663,3124,1199
4662,3150,1294
3076,2016,538
3076,2027,597
3076,2039,657
3068,2048,716
4667,3139,1184
4659,3160,1278
3075,2023,527
3078,2036,587
3075,2047,646
3068,2056,706
4548,3071,1138
4660,3172,1262
3077,2032,517
3079,2044,576
3077,2055,636
3074,2067,696
4509,3054,1112
4661,3183,1246
3078,2039,506
3080,2051,565
3078,2062,625
3079,2076,686
0,0,0
4666,3195,1230
3077,2044,495
3082,2058,554
3080,2068,614
3070,2075,673
3076,2094,736
4664,3201,1212
3078,2050,483
3081,2063,543
3077,2071,602
3078,2085,663
3076,2099,724
4666,3209,1195
3077,2054,471
3085,2069,532
3080,2078,591
3076,2088,651
3076,2102,712
4657,3208,1174
3084,2062,461
3087,2074,520
3080,2081,579
3078,2092,639
3077,2105,700
4482,3091,1112
3084,2065,449
3086,2076,508
3079,2082,566
3070,2089,625
3075,2106,687
0,0,0
3085,2068,436
3088,2079,495
3081,2085,554
3073,2092,613
3078,2109,675
3071,2120,736
3078,2064,423
3088,2080,483
3084,2088,542
3074,2093,600
3073,2106,661
3070,2119,723
2970,1992,396
3087,2080,470
3084,2088,529
3076,2094,588
3075,2107,649
3066,2116,709
2369,1589,306
3088,2080,457
3083,2086,516
3080,2096,575
3075,2105,635
3062,2111,694
2203,1477,275
3090,2080,445
3085,2086,503
3079,2093,562
3071,2101,621
3068,2113,682
2171,1454,262
3087,2075,431
3082,2082,489
3080,2091,549
3074,2100,608
3073,2113,670
