x,y,z
0,0,0
0,0,0
4608,-2453,2033
4316,-2325,2012
4053,-2213,1996
3811,-2111,1981
0,0,0
0,0,0
4569,-2414,2025
4294,-2297,2011
4029,-2184,1992
3798,-2088,1981
0,0,0
0,0,0
4585,-2405,2041
4272,-2268,2009
4018,-2162,1994
3778,-2062,1977
0,0,0
0,0,0
4568,-2377,2041
4249,-2238,2005
4000,-2135,1991
3767,-2039,1977
0,0,0
0,0,0
0,0,0
4229,-2209,2002
3991,-2112,1992
3756,-2016,1977
0,0,0
0,0,0
0,0,0
4252,-2201,2018
3968,-2081,1986
3742,-1991,1973
0,0,0
0,0,0
0,0,0
0,0,0
3958,-2057,1985
3736,-1969,1973
0,0,0
0,0,0
0,0,0
0,0,0
3931,-2023,1975
3727,-1945,1971
0,0,0
0,0,0
0,0,0
0,0,0
3992,-2034,2007
3722,-1923,1971
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
3705,-1894,1963
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
3753,-1897,1989
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
