x,y,z
0,0,0
1880,-281,-858
1969,-294,-851
2074,-310,-847
2174,-325,-837
2289,-342,-831
0,0,0
1911,-286,-856
1999,-299,-847
2101,-315,-841
2212,-331,-835
2334,-350,-829
1843,-277,-856
1938,-291,-853
2032,-305,-845
2139,-321,-840
2249,-338,-832
2374,-357,-826
1871,-282,-854
1974,-297,-852
2064,-311,-842
2173,-327,-836
2291,-345,-830
2418,-364,-823
1904,-288,-853
2004,-302,-849
2108,-318,-843
2218,-334,-836
2330,-351,-827
2463,-372,-821
1937,-293,-851
2039,-308,-847
2146,-324,-841
2253,-340,-832
2374,-358,-824
2507,-378,-817
1969,-298,-848
2073,-313,-844
2180,-329,-837
2294,-346,-830
2422,-365,-822
2555,-386,-813
2001,-303,-845
2116,-320,-844
2223,-335,-836
2337,-353,-827
2467,-372,-819
2605,-393,-810
2038,-308,-844
2152,-325,-841
2260,-341,-832
2381,-359,-823
2514,-379,-816
2659,-401,-807
2074,-313,-841
2190,-330,-838
2304,-347,-830
2426,-365,-820
2560,-385,-811
2714,-408,-803
2101,-316,-835
2227,-335,-834
2344,-352,-826
2477,-372,-819
2611,-392,-808
2775,-416,-801
2156,-324,-839
2274,-341,-833
2396,-359,-825
2524,-378,-815
2666,-399,-804
2826,-423,-795
2196,-328,-836
2318,-346,-831
2438,-364,-821
2571,-383,-810
2723,-406,-801
2883,-429,-789
2237,-333,-834
2357,-350,-826
2487,-369,-817
2624,-389,-807
2778,-412,-797
2949,-437,-786
2272,-337,-828
2405,-356,-824
2542,-375,-816
2682,-396,-804
2835,-418,-792
3015,-445,-781
2322,-342,-827
2457,-361,-821
2589,-380,-811
2743,-403,-802
2905,-426,-789
3094,-454,-779
