x,y,z
4528,2124,2016
4267,2031,2003
4017,1942,1986
3787,1860,1972
3570,1785,1956
3376,1719,1947
4555,2154,2019
4290,2057,2005
4044,1969,1991
3801,1881,1971
3590,1807,1959
3390,1738,1947
4582,2183,2021
4312,2083,2006
4063,1992,1992
3826,1906,1975
3607,1828,1960
3405,1758,1948
4609,2210,2022
4337,2109,2007
4085,2016,1992
3846,1928,1976
3623,1848,1960
3424,1779,1950
4641,2241,2024
4362,2135,2007
4110,2041,1994
3863,1948,1974
3642,1868,1960
3440,1797,1950
4674,2270,2026
4400,2166,2012
4135,2065,1994
3892,1974,1978
3664,1890,1961
3459,1816,1950
4712,2301,2028
4427,2191,2012
4165,2091,1996
3920,1999,1980
3692,1914,1965
3483,1838,1952
4756,2336,2033
4461,2220,2013
4199,2119,1999
3953,2025,1984
3718,1936,1966
3507,1859,1953
4798,2368,2035
4499,2249,2015
4232,2145,2000
3981,2049,1984
3749,1960,1969
3536,1882,1957
4844,2401,2038
4543,2281,2019
4269,2173,2003
4016,2075,1987
3780,1984,1971
3565,1904,1959
4890,2434,2040
4588,2312,2022
4305,2200,2003
4051,2100,1989
3812,2007,1973
3590,1923,1958
4943,2469,2044
4638,2346,2027
4352,2231,2008
4085,2124,1989
3849,2033,1976
3623,1946,1961
4997,2505,2046
4693,2381,2032
4393,2258,2009
4127,2152,1992
3886,2057,1978
3655,1968,1961
5050,2539,2048
4735,2409,2031
4436,2286,2010
4171,2180,1995
3927,2084,1982
3695,1993,1966
5119,2580,2054
4791,2443,2034
4499,2324,2019
4217,2209,1998
3962,2106,1981
3729,2014,1966
5180,2616,2056
4851,2479,2038
4544,2351,2018
4262,2236,2000
4006,2133,1984
3781,2045,1974
