x,y,z
2116,15,-838
2230,11,-835
2330,7,-823
2458,2,-818
2583,-2,-808
2736,-7,-802
2155,9,-836
2268,5,-832
2378,1,-823
2506,-3,-816
2638,-8,-807
2791,-14,-799
2196,3,-835
2307,0,-829
2429,-5,-823
2545,-10,-810
2686,-15,-802
2834,-21,-791
2230,-1,-831
2343,-6,-824
2465,-11,-816
2600,-16,-809
2747,-22,-800
2904,-28,-790
2271,-7,-829
2390,-12,-823
2511,-17,-813
2655,-22,-807
2800,-28,-796
2963,-35,-786
2312,-12,-826
2442,-17,-822
2565,-23,-812
2705,-28,-802
2859,-35,-792
3028,-42,-781
2352,-18,-822
2484,-23,-818
2609,-29,-806
2765,-35,-800
2920,-41,-788
3096,-49,-777
2401,-23,-821
2529,-29,-813
2675,-35,-807
2812,-41,-793
2981,-48,-783
3174,-56,-774
2446,-29,-818
2585,-34,-812
2720,-40,-800
2884,-47,-792
3045,-54,-778
3249,-63,-769
2492,-34,-814
2630,-40,-806
2783,-46,-798
2944,-53,-787
3122,-61,-775
3323,-70,-763
2545,-39,-811
2701,-45,-807
2846,-52,-795
3007,-59,-782
3195,-67,-770
3409,-77,-758
2607,-44,-811
2754,-51,-802
2903,-58,-789
3082,-65,-779
3278,-74,-767
3493,-83,-753
2660,-49,-807
2811,-56,-798
2970,-63,-785
3152,-71,-773
3354,-80,-760
3579,-90,-745
2715,-55,-803
2871,-61,-793
3046,-69,-783
3239,-78,-771
3443,-87,-755
3678,-97,-739
2778,-60,-800
2943,-67,-791
3121,-75,-779
3310,-83,-764
3528,-93,-749
3773,-104,-732
2840,-64,-797
3009,-72,-786
3195,-80,-774
3400,-89,-760
3616,-99,-741
3884,-111,-726
