x,y,z
4883,1270,2042
4602,1205,2026
4343,1146,2011
4085,1087,1988
3863,1037,1975
3660,993,1965
4985,1296,2049
4693,1228,2031
4417,1165,2012
4165,1107,1995
3933,1055,1979
3724,1008,1968
5092,1324,2056
4783,1251,2036
4507,1187,2019
4248,1128,2002
4005,1072,1984
3800,1027,1976
5200,1350,2063
4885,1277,2043
4601,1211,2027
4331,1148,2007
4087,1092,1991
3865,1042,1978
5315,1379,2070
4996,1304,2053
4686,1231,2028
4418,1169,2012
4167,1111,1996
3933,1058,1980
5429,1406,2076
5108,1330,2061
4789,1255,2036
4512,1191,2019
4256,1132,2004
4010,1075,1984
5563,1438,2086
5219,1356,2066
4897,1281,2044
4602,1211,2024
4338,1150,2007
4093,1094,1991
5698,1469,2095
5340,1384,2074
5013,1307,2054
4700,1233,2030
4429,1171,2013
4181,1113,1998
5840,1502,2105
5460,1411,2080
5123,1331,2060
4804,1256,2036
4527,1192,2020
4272,1133,2005
5995,1537,2117
5592,1440,2088
5240,1357,2067
4917,1281,2045
4619,1211,2024
4360,1151,2010
6147,1570,2125
5733,1471,2098
5373,1386,2078
5029,1304,2052
4723,1233,2031
4455,1171,2016
6309,1605,2135
5884,1503,2109
5499,1411,2084
5152,1330,2061
4839,1256,2041
4554,1190,2022
6486,1642,2147
6041,1536,2119
5635,1439,2092
5284,1357,2072
4952,1279,2048
4658,1211,2029
6670,1681,2159
6203,1569,2130
5782,1469,2103
5402,1380,2076
5074,1303,2058
4762,1230,2035
6859,1720,2171
6369,1602,2140
5933,1499,2112
5537,1406,2085
5187,1324,2062
4881,1253,2045
7062,1761,2183
6559,1641,2155
6096,1531,2123
5681,1433,2094
5322,1349,2072
4998,1274,2053
