x,y,z
5123,-261,-613
5110,-262,-536
5108,-264,-461
5097,-265,-385
5084,-266,-310
5086,-269,-237
5105,-284,-640
5111,-285,-565
5101,-287,-489
5098,-288,-414
5089,-289,-339
5082,-291,-265
4975,-299,-651
5113,-309,-593
5097,-310,-516
5095,-311,-441
5089,-313,-366
5085,-314,-293
4842,-314,-659
5121,-333,-622
5110,-334,-545
5093,-335,-468
5085,-336,-393
5078,-337,-319
4716,-328,-668
5071,-354,-643
5490,-385,-614
5976,-421,-581
6566,-465,-542
7278,-518,-496
4592,-342,-674
4939,-369,-652
5334,-400,-625
5789,-436,-593
6350,-480,-558
7001,-532,-513
4484,-356,-682
4817,-384,-661
5178,-414,-634
5622,-451,-605
6135,-494,-570
6745,-545,-529
4374,-370,-688
4688,-397,-668
5044,-429,-643
5453,-465,-615
5932,-507,-582
6518,-559,-544
4279,-384,-695
4580,-411,-675
4918,-443,-652
5301,-479,-624
5767,-522,-595
6307,-573,-558
4182,-397,-700
4469,-425,-681
4802,-457,-660
5166,-493,-634
5602,-536,-605
6121,-588,-572
4102,-411,-707
4369,-438,-688
4693,-472,-669
5029,-507,-642
5444,-550,-615
5925,-600,-582
4019,-424,-713
4280,-453,-695
4582,-485,-675
4914,-522,-651
5306,-565,-625
5757,-614,-593
3933,-437,-717
4186,-466,-700
4475,-498,-681
4809,-537,-660
5168,-578,-633
5603,-628,-604
3857,-450,-722
4103,-480,-705
4376,-512,-686
4697,-550,-667
5042,-592,-641
5459,-642,-613
3787,-464,-727
4030,-494,-712
4294,-527,-694
4593,-564,-673
4931,-607,-649
5323,-656,-622
3727,-478,-733
3953,-507,-717
4200,-539,-698
4493,-577,-679
4824,-621,-657
5195,-670,-631
