x,y,z
5013,485,328
5006,481,405
10611,1013,1024
10568,1002,1185
10551,994,1349
10544,987,1514
5010,465,299
5013,462,377
5006,458,454
10568,961,1122
10548,952,1285
10534,944,1449
5014,446,271
5013,442,347
5006,438,424
10551,916,1058
10553,910,1222
10538,902,1385
5017,426,242
5018,422,319
5006,417,395
5013,415,473
10550,866,1161
10538,858,1323
5019,405,214
5019,401,291
5011,397,367
5003,393,444
10554,822,1100
10544,814,1262
5024,384,187
5025,380,263
5009,375,339
5006,372,416
10531,775,1038
10545,769,1202
5020,362,159
5024,359,236
5012,354,312
5008,350,388
5008,346,465
10551,723,1143
5021,340,132
5026,336,208
5010,332,284
5011,328,361
5012,324,438
10543,675,1083
5028,318,106
5022,313,181
5019,309,257
5016,305,334
5007,301,410
10563,628,1027
5019,294,79
5032,291,155
5025,287,231
5020,283,307
5007,278,383
5012,274,460
5024,271,53
5028,267,129
5023,263,205
5020,259,281
5013,255,357
5014,251,433
10680,526,58
5027,243,103
5024,239,179
5022,235,255
5011,230,330
5017,227,407
5230,232,2
5016,219,78
5011,214,153
5024,211,229
5012,206,305
5020,202,381
10636,421,-46
5030,194,53
5022,190,128
5009,185,203
5016,182,280
5021,178,356
8031,277,-74
5075,171,29
5036,165,104
5025,161,179
5011,156,254
5021,152,331
7740,228,-108
5142,147,4
5041,140,80
5022,135,155
5024,131,231
5017,126,306
