x,y,z
3152,481,-160
2936,445,-103
5190,782,-101
5207,781,-20
7563,1129,88
8389,1246,229
3156,459,-162
3029,437,-108
5186,745,-104
5219,745,-23
7781,1105,86
10847,1532,289
3282,454,-170
3198,439,-116
3303,451,-68
3796,514,-18
3875,522,41
4266,571,111
3386,444,-177
3385,441,-124
3316,429,-69
3685,473,-19
4034,515,41
4266,541,110
3537,439,-186
3545,436,-130
3368,411,-71
3712,450,-21
4316,520,42
5050,604,129
3543,414,-187
3639,422,-135
3486,401,-74
3792,433,-22
4969,563,48
5039,566,128
4128,454,-218
0,0,0
5341,577,-114
3877,415,-22
5019,532,48
5039,530,127
5109,526,-269
5225,532,-193
5255,530,-112
4078,407,-23
5041,499,49
5038,494,128
5153,494,-271
5247,497,-193
5267,494,-112
5204,483,-29
5030,462,50
5038,459,129
5152,458,-269
5260,462,-192
5268,457,-110
5190,446,-27
5033,427,51
5035,423,130
8356,683,-434
5253,424,-190
5203,415,-107
5112,403,-25
5034,392,54
5037,387,133
5160,386,-265
5256,388,-188
5942,432,-119
6039,433,-26
5047,357,56
5033,351,135
8303,563,-422
5601,374,-197
5994,394,-116
6020,390,-22
5038,321,60
5036,316,139
8442,514,-423
5627,336,-193
5954,350,-111
5971,345,-17
5025,285,63
5029,280,142
8438,455,-416
5666,300,-190
10629,550,-190
10650,540,-22
5059,251,68
5033,245,147
8367,393,-405
5780,265,-189
10649,478,-180
10654,467,-12
5066,216,74
5037,210,152
