x,y,z
4138,-621,-704
4416,-665,-684
4749,-717,-664
5109,-774,-637
5535,-841,-608
6053,-924,-575
4075,-638,-707
4349,-682,-689
4665,-734,-668
5026,-794,-644
5440,-862,-616
5915,-941,-582
4019,-656,-712
4293,-702,-695
4588,-752,-672
4942,-813,-650
5341,-881,-622
5804,-961,-590
3961,-672,-715
4224,-719,-698
4514,-770,-676
4864,-832,-655
5237,-899,-627
5557,-957,-582
3909,-689,-718
4166,-736,-701
4456,-789,-682
4792,-851,-661
5158,-919,-633
5295,-947,-571
3860,-707,-722
4099,-752,-703
4395,-808,-686
4720,-870,-665
5078,-939,-639
5192,-963,-576
3809,-724,-724
4057,-772,-708
4328,-825,-689
4659,-891,-671
5000,-958,-644
5086,-978,-579
3771,-742,-728
4012,-791,-713
4276,-845,-693
4540,-899,-667
4626,-918,-609
4688,-933,-547
3719,-758,-729
3961,-808,-715
4221,-863,-696
4429,-907,-663
4501,-924,-605
4547,-936,-543
3685,-777,-733
3915,-826,-718
4142,-876,-695
4271,-905,-651
4287,-910,-587
4156,-884,-507
3729,-813,-752
3874,-845,-720
4024,-879,-686
4008,-877,-621
4001,-877,-559
3992,-877,-497
0,0,0
3846,-866,-725
4048,-913,-700
4005,-905,-631
3989,-903,-567
0,0,0
0,0,0
0,0,0
4017,-934,-705
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
