x,y,z
2152,1072,-842
2137,1054,-787
2143,1047,-742
2143,1037,-696
2100,1009,-639
2104,1004,-597
2119,1062,-844
2139,1061,-803
2145,1054,-757
2139,1042,-709
2137,1032,-663
2097,1006,-608
2083,1051,-844
2154,1075,-823
2144,1060,-771
2138,1047,-722
2141,1040,-678
2117,1020,-627
2053,1041,-846
2167,1088,-843
2143,1065,-785
2146,1056,-739
2141,1045,-691
2151,1041,-650
2028,1035,-850
2135,1077,-845
2158,1077,-804
2145,1061,-752
2143,1050,-705
2153,1047,-663
1995,1023,-850
2108,1069,-848
2197,1102,-833
2146,1066,-766
2154,1060,-722
2143,1046,-673
1972,1016,-854
2076,1058,-849
2180,1098,-841
2158,1076,-784
2152,1063,-735
2143,1050,-686
1945,1007,-856
2047,1047,-851
2150,1088,-844
2186,1094,-808
2151,1067,-747
2161,1063,-705
1913,994,-855
2015,1035,-851
2123,1078,-847
2221,1116,-835
2153,1071,-761
2159,1065,-717
1883,983,-854
1990,1026,-853
2094,1067,-848
2200,1109,-840
2155,1076,-775
2157,1067,-729
1862,976,-857
1969,1018,-857
2062,1054,-848
2173,1099,-843
2169,1085,-793
2157,1069,-741
1842,968,-860
1946,1009,-859
2037,1044,-850
2143,1086,-844
2218,1112,-823
2163,1074,-755
1819,959,-861
1917,997,-859
2010,1032,-851
2120,1077,-847
2219,1115,-836
2160,1075,-766
1801,952,-864
1894,987,-860
1988,1023,-853
2093,1065,-849
2190,1102,-838
2165,1079,-780
1775,940,-862
1862,972,-856
1964,1013,-855
2064,1052,-849
2170,1093,-842
2166,1080,-792
1757,932,-865
1847,966,-861
1944,1003,-857
2040,1041,-850
2146,1082,-844
2166,1081,-804
