x,y,z
5103,-5,-166
5101,-4,-92
5193,-3,-18
7799,-4,85
7972,-2,203
8130,-1,325
5105,0,-201
5106,1,-127
5095,2,-53
7802,5,32
7815,6,145
8183,8,271
5105,5,-236
5107,6,-163
5099,7,-88
5191,9,-14
7792,15,90
8146,17,212
5107,10,-272
5104,11,-198
5101,12,-124
5093,13,-50
7819,22,36
7821,24,150
5116,14,-309
5110,15,-234
5100,16,-159
5096,17,-85
5147,19,-11
5372,21,66
5120,17,-345
5113,19,-270
5105,20,-195
5094,21,-120
5084,22,-46
5508,26,29
5122,20,-381
5115,22,-305
5112,23,-230
5102,24,-156
5092,26,-81
0,0,0
5126,23,-418
5121,24,-342
5113,25,-267
5101,27,-191
5094,28,-117
5086,30,-43
5131,24,-454
5126,26,-378
5119,27,-302
5108,29,-227
5096,30,-152
5087,32,-78
5123,25,-489
5122,27,-414
5119,28,-338
5113,30,-263
5102,32,-188
5094,33,-114
5134,26,-527
5131,28,-451
5124,29,-375
5110,31,-299
5106,33,-224
5100,34,-149
5137,26,-564
5129,28,-487
5123,29,-411
5107,31,-335
5107,33,-260
5100,35,-185
5134,25,-600
5129,27,-523
5123,29,-447
5113,31,-371
5109,32,-295
5102,34,-220
5133,24,-636
5137,26,-560
5128,28,-483
5118,30,-407
5112,32,-331
5103,34,-256
4962,21,-650
5137,24,-597
5131,26,-520
5113,28,-442
5112,30,-367
5106,32,-292
4797,18,-663
5143,22,-634
5133,24,-556
5119,26,-479
5116,28,-403
5112,30,-328
