x,y,z
4812,2860,1426
4770,2862,1514
4720,2861,1599
4664,2858,1682
4618,2864,1770
4608,2894,1874
4787,2860,1405
4745,2861,1492
4700,2863,1578
4650,2864,1664
4622,2880,1758
4613,2910,1862
4765,2861,1384
4726,2863,1471
4675,2861,1555
4631,2864,1642
4622,2892,1744
4614,2924,1848
4748,2863,1365
4704,2863,1450
4664,2866,1537
4630,2876,1627
4622,2904,1729
4619,2938,1835
4731,2865,1344
4691,2866,1430
4645,2865,1515
4630,2886,1612
4622,2914,1713
4616,2946,1818
4718,2867,1325
4676,2867,1410
4641,2873,1498
4632,2897,1596
4624,2925,1698
4618,2957,1803
4702,2867,1304
4662,2868,1389
4642,2882,1482
4630,2904,1579
4623,2932,1680
4619,2965,1786
4681,2863,1281
4651,2869,1369
4642,2890,1465
4633,2913,1563
4625,2940,1663
4621,2973,1768
4670,2863,1260
4653,2877,1352
4645,2898,1448
4638,2923,1546
4624,2946,1645
4622,2979,1750
4663,2865,1240
4654,2883,1334
4648,2906,1430
4634,2926,1527
4631,2955,1629
4624,2985,1732
4660,2868,1221
4658,2890,1317
4645,2908,1411
4635,2930,1508
4631,2958,1609
4628,2990,1714
4655,2870,1201
4658,2894,1297
4650,2914,1393
4642,2937,1490
4634,2962,1590
4626,2991,1693
4661,2876,1183
4659,2897,1278
4647,2915,1372
4640,2938,1470
4631,2962,1569
4624,2991,1671
4526,2795,1130
4660,2899,1258
4655,2920,1354
4643,2940,1450
4635,2965,1549
4627,2992,1651
4480,2767,1099
4662,2900,1238
4650,2917,1332
4641,2938,1428
4635,2963,1528
4633,2994,1631
3073,1897,740
4661,2899,1217
4661,2923,1314
4647,2940,1408
4637,2962,1506
4639,2995,1611
