x,y,z
2334,648,-667
2353,646,-630
2330,632,-583
2319,623,-541
2582,686,-558
2330,613,-464
2302,622,-651
2329,622,-617
2325,614,-575
2334,610,-537
2607,674,-556
2323,595,-456
2312,608,-646
2320,603,-607
2320,596,-567
2355,598,-535
2653,667,-558
2313,576,-448
2310,591,-638
2325,587,-602
2316,578,-559
2396,592,-537
2687,657,-557
2322,562,-442
2307,573,-630
2328,571,-595
2308,560,-550
2454,589,-542
2414,573,-493
2359,554,-442
2312,558,-624
2328,555,-587
2304,543,-541
2614,609,-569
2329,537,-468
2296,524,-423
2313,542,-616
2330,539,-580
2272,519,-526
2272,514,-487
2274,509,-450
2296,508,-416
2276,517,-598
2270,509,-557
2280,506,-520
2268,497,-479
2286,496,-444
2436,523,-433
2265,499,-587
2280,496,-551
2321,499,-521
2796,594,-581
2425,510,-463
2488,517,-434
2475,528,-632
2776,585,-661
2435,507,-538
2794,575,-571
2679,545,-502
2525,508,-432
2770,573,-698
2790,569,-654
2797,564,-608
2793,557,-560
2784,548,-512
2559,498,-428
2798,559,-694
2797,552,-645
2793,544,-597
2788,537,-549
2789,531,-502
2617,493,-428
2796,540,-682
2795,533,-634
2792,526,-586
2762,514,-533
2756,507,-486
2779,505,-445
2787,520,-669
2755,508,-614
2757,502,-568
2754,495,-521
2751,488,-475
2788,489,-436
2748,495,-649
2756,490,-603
2779,488,-561
2775,481,-514
2680,459,-452
2657,450,-405
2785,484,-646
2747,471,-590
2656,449,-526
2659,444,-482
2644,436,-435
2656,433,-394
