x,y,z
5773,2931,2096
5395,2772,2074
5036,2621,2048
4721,2491,2028
4437,2375,2011
4174,2269,1994
5785,2969,2095
5410,2809,2076
5049,2655,2050
4733,2523,2030
4444,2404,2011
4175,2293,1992
5482,2842,1980
5407,2837,2070
5062,2689,2050
4742,2553,2030
4457,2435,2014
4186,2323,1994
5435,2845,1957
5372,2846,2050
5081,2725,2053
4760,2588,2032
4463,2462,2012
4200,2353,1997
5382,2845,1931
5327,2849,2027
5101,2762,2054
4774,2620,2033
4480,2494,2015
4204,2377,1994
5334,2845,1906
5275,2846,1999
5125,2800,2057
4793,2654,2034
4500,2527,2017
4219,2406,1996
5294,2848,1883
5233,2848,1975
5144,2835,2057
4807,2684,2033
4509,2553,2015
4235,2434,1997
5248,2847,1858
5191,2848,1950
5128,2848,2041
4830,2718,2034
4532,2586,2017
4247,2461,1996
5206,2847,1833
5152,2849,1926
5091,2850,2017
4859,2755,2038
4554,2618,2018
4269,2492,1998
5170,2848,1810
5112,2848,1901
5051,2848,1991
4883,2789,2038
4579,2652,2021
4289,2521,1999
5133,2847,1786
5078,2848,1877
5020,2850,1968
4918,2828,2042
4603,2684,2021
4316,2553,2002
5100,2848,1762
5046,2849,1854
4991,2852,1945
4925,2850,2033
4633,2718,2024
4344,2586,2005
5070,2849,1740
5020,2852,1832
4961,2852,1921
4903,2854,2012
4662,2751,2024
4373,2618,2007
5036,2847,1715
4991,2852,1808
4938,2855,1899
4876,2854,1988
4702,2789,2029
4404,2651,2009
5011,2849,1692
4965,2852,1784
4911,2854,1874
4855,2857,1965
4731,2821,2028
4441,2686,2013
4990,2851,1671
4945,2856,1763
4885,2853,1850
4825,2853,1939
4758,2850,2025
4468,2715,2012
