x,y,z
2170,1003,496
2154,1004,531
2138,1004,566
2157,1022,611
2138,1023,646
2121,1025,682
2135,1003,488
2125,1006,524
2101,1003,557
2107,1014,598
2103,1022,637
2080,1022,670
2106,1005,481
2093,1007,516
2074,1005,550
2071,1013,588
2078,1026,629
2070,1032,667
2075,1006,474
2067,1009,510
2080,1024,551
2062,1024,585
2062,1034,625
2066,1046,666
2069,1018,472
2065,1024,509
2065,1032,547
2053,1035,583
2059,1048,624
2060,1059,665
2032,1015,463
2055,1034,506
2060,1045,545
2050,1049,581
2051,1059,621
2066,1077,666
2029,1027,461
2062,1052,506
2059,1059,544
2049,1063,580
2057,1077,622
5357,2834,1727
2044,1050,463
2062,1067,505
2064,1076,544
5355,2817,1515
5346,2839,1616
5297,2841,1706
2040,1062,461
5436,2852,1329
5375,2843,1415
5323,2839,1503
5281,2843,1594
5232,2844,1683
3066,1618,691
0,0,0
5304,2843,1393
5261,2843,1482
5210,2842,1570
5164,2845,1658
3061,1637,687
5261,2834,1278
5237,2843,1371
5189,2841,1458
5143,2842,1546
5099,2845,1635
3058,1656,683
3091,1686,748
5177,2846,1351
5134,2846,1438
5085,2844,1524
5039,2846,1611
3059,1677,680
3076,1698,741
5117,2847,1330
5075,2847,1417
5033,2850,1504
4982,2849,1589
3062,1698,677
3072,1716,736
5060,2849,1309
5018,2849,1395
4971,2848,1481
4923,2848,1566
3067,1721,674
3066,1733,731
5009,2853,1290
4964,2851,1375
4924,2853,1461
4879,2855,1546
3064,1739,669
3069,1754,728
4955,2854,1269
4915,2854,1355
4870,2853,1439
4823,2853,1523
