x,y,z
5117,-21,-353
5111,-21,-266
5099,-21,-179
5093,-20,-93
5386,-22,-7
7788,-31,120
5115,-17,-317
5101,-16,-229
5097,-16,-143
5084,-16,-57
7848,-24,43
7853,-23,175
5111,-12,-281
5104,-12,-194
5096,-11,-108
5193,-11,-23
7800,-15,96
8233,-15,240
5104,-7,-245
5098,-6,-159
5094,-6,-73
7379,-7,18
7813,-6,150
8120,-5,292
5103,-1,-210
5106,0,-124
5097,0,-38
7799,1,72
8104,3,211
8161,5,349
5102,4,-175
5102,5,-89
7877,10,-5
7809,12,125
8228,15,270
8249,18,410
5099,11,-139
5102,12,-54
7811,21,47
7978,24,182
8415,28,333
10340,39,584
5101,18,-105
5166,20,-20
7774,33,100
8525,39,253
8539,43,397
10551,57,668
5102,26,-70
5613,31,16
7807,46,153
8539,54,312
8676,59,462
10547,77,739
5122,34,-35
5206,37,50
8518,65,225
8544,70,369
10444,91,627
10542,97,810
5051,43,-1
7742,70,127
8514,81,283
8497,86,424
10519,112,702
10583,119,885
5011,52,32
5018,55,116
5027,58,200
4977,60,281
4936,63,362
5031,67,454
5017,62,66
5015,65,150
5018,68,234
5005,71,317
5010,75,401
5014,78,487
5021,73,100
5023,76,183
5019,80,267
5010,83,351
5017,87,436
10538,191,1093
5015,84,133
5025,88,217
5012,91,300
5003,95,384
5004,99,468
10547,217,1165
5016,96,166
5017,100,250
5013,104,334
5005,107,417
10540,236,1056
10544,245,1235
