x,y,z
2804,553,323
10597,2087,1395
10581,2082,1568
10558,2077,1740
10523,2069,1910
10507,2067,2086
2803,540,307
10599,2041,1333
10582,2035,1505
10567,2031,1677
10533,2024,1847
10515,2020,2021
2804,528,291
2849,536,342
10586,1989,1443
10568,1983,1615
10553,1980,1788
10525,1974,1959
2798,514,274
2811,515,321
10583,1940,1382
10568,1934,1553
10553,1931,1725
10518,1923,1894
2815,504,260
2805,502,304
10600,1894,1323
10584,1888,1494
10555,1881,1663
10529,1875,1834
2801,489,244
2847,496,293
2723,473,324
10588,1839,1435
10582,1835,1607
10565,1831,1778
2607,443,213
2611,442,255
2610,441,296
2593,438,336
2587,436,378
2587,436,420
2599,429,198
2616,431,241
2607,428,282
2598,426,323
2597,425,365
2602,425,408
8346,1339,594
2845,454,247
2806,447,288
10587,1683,1259
10604,1683,1432
10558,1672,1597
8337,1296,550
8318,1288,680
2978,460,290
3089,476,351
10585,1627,1373
10549,1618,1539
3204,482,195
10809,1621,829
3053,456,282
3136,467,340
10566,1570,1315
10552,1564,1482
10911,1587,610
10772,1561,771
3115,449,272
3141,452,324
10557,1515,1259
10554,1510,1427
10807,1517,551
11038,1543,736
10768,1499,887
10635,1475,1044
10583,1463,1207
10575,1457,1375
4459,603,206
5011,674,309
5013,671,388
5011,668,467
10587,1407,1155
10578,1401,1322
4941,642,204
5001,646,285
5012,645,364
5007,641,442
10593,1351,1103
10587,1345,1270
4776,595,175
5027,623,263
5017,618,341
5011,615,419
10585,1293,1051
10587,1288,1219
