x,y,z
2511,889,-71
2825,1001,-34
2831,1003,11
2832,1005,57
2825,1004,102
2831,1008,148
2743,992,-84
2780,1005,-40
2779,1006,4
2772,1004,49
2776,1007,94
2774,1009,139
2516,929,-84
2679,989,-46
2721,1005,-2
2727,1008,41
2724,1008,85
2727,1011,130
2335,879,-84
2681,1010,-53
2671,1006,-9
2674,1008,33
2674,1009,77
2681,1013,121
2293,880,-89
2589,994,-59
2631,1010,-17
2628,1010,25
2625,1010,68
2629,1013,111
2293,898,-96
2576,1008,-66
2573,1007,-24
2582,1011,18
2582,1012,60
2587,1015,102
2297,916,-103
2538,1012,-72
2540,1012,-31
2535,1011,10
2535,1012,52
2543,1016,93
2331,947,-112
2485,1009,-79
2493,1012,-38
2499,1015,2
2499,1015,43
2507,1020,85
2316,958,-119
2449,1012,-85
2449,1012,-45
2450,1013,-4
2454,1015,35
2463,1019,76
2282,961,-125
2408,1013,-92
2409,1012,-52
2408,1012,-12
2415,1016,27
2418,1018,67
2242,960,-131
2371,1014,-98
2374,1015,-59
2372,1014,-20
2377,1017,19
2384,1020,58
2237,974,-138
2331,1014,-105
2335,1015,-66
2339,1016,-27
2340,1017,11
2347,1021,50
2273,1006,-149
2284,1010,-111
2303,1017,-74
2304,1018,-35
2306,1019,3
2314,1023,41
2231,1004,-154
2266,1018,-119
2267,1018,-81
2265,1016,-42
2271,1019,-4
2278,1023,33
2215,1013,-162
2227,1017,-125
2231,1017,-88
2235,1018,-50
2237,1019,-12
2249,1025,24
2184,1014,-168
2196,1018,-132
2199,1018,-95
2202,1019,-58
2207,1021,-20
2216,1025,16
