x,y,z
4584,1290,2024
4328,1240,2008
4082,1193,1989
3865,1152,1977
3658,1114,1963
3470,1081,1953
4544,1307,2020
4291,1257,2005
4050,1209,1987
3833,1168,1974
3632,1130,1962
3468,1103,1965
4506,1324,2017
4257,1274,2002
4015,1224,1983
3795,1181,1968
3608,1146,1962
3470,1127,1979
4476,1342,2016
4225,1290,2000
3988,1241,1982
3774,1198,1969
3578,1160,1959
3468,1149,1991
4441,1360,2013
4196,1308,1998
3960,1257,1980
3750,1215,1968
3552,1175,1956
3408,1152,1968
4413,1378,2011
4166,1324,1995
3935,1274,1979
3732,1233,1970
3530,1190,1955
3404,1173,1977
4387,1396,2010
4142,1342,1994
3914,1292,1979
3706,1248,1967
3506,1205,1952
3380,1187,1974
4358,1414,2007
4121,1360,1994
3896,1310,1979
3687,1265,1967
3480,1218,1947
3358,1202,1971
4332,1431,2004
4100,1378,1993
3873,1326,1977
3665,1280,1964
3467,1236,1950
3308,1205,1951
4317,1452,2006
4072,1394,1988
3847,1341,1972
3647,1297,1963
3463,1257,1956
3282,1217,1945
4298,1472,2005
4055,1413,1987
3830,1359,1972
3633,1314,1964
3459,1277,1962
3262,1230,1941
4283,1492,2005
4041,1432,1988
3816,1377,1972
3617,1331,1962
3411,1281,1942
3244,1244,1938
4265,1510,2004
4024,1450,1986
3800,1394,1970
3600,1346,1960
3393,1295,1939
3234,1261,1940
4250,1530,2003
4009,1468,1985
3787,1412,1970
3592,1365,1961
3386,1313,1941
3222,1276,1939
4239,1550,2002
4002,1488,1987
3778,1430,1970
3577,1380,1959
3388,1334,1948
3207,1290,1935
4223,1568,1999
3987,1505,1984
3768,1448,1969
3568,1397,1958
3378,1350,1947
3195,1305,1934
