x,y,z
5015,181,147
5025,178,222
5017,174,296
5005,170,370
5005,167,445
10541,346,1097
5019,167,115
5025,164,189
5015,160,264
5006,157,338
5002,153,413
10569,318,1031
5025,153,83
5022,150,157
5018,146,232
5018,143,306
5007,139,381
5010,136,456
5021,138,51
5023,135,126
5008,131,199
5017,128,274
5011,125,349
5008,122,423
5116,125,20
5017,120,94
5027,117,168
5009,113,242
5023,110,318
5018,107,392
7809,167,-16
5025,104,63
5007,100,137
5018,98,211
5021,94,286
5037,92,361
7799,142,-64
5040,88,32
5014,84,106
5017,81,180
5015,78,254
5020,75,328
5055,75,-73
4985,70,1
5019,68,75
5005,64,148
4972,61,221
5037,59,298
5024,57,-103
5079,54,-29
5019,50,44
7909,75,186
8531,76,327
8542,70,453
5137,40,-136
5105,37,-60
5617,37,15
7799,46,136
8532,45,275
8530,40,400
5105,21,-165
5107,18,-90
5165,15,-15
7789,18,90
8098,14,213
8163,9,334
5104,2,-195
5097,0,-120
5091,-3,-45
7792,-9,44
7806,-15,158
8150,-20,285
5102,-16,-225
5110,-19,-150
5094,-22,-75
5392,-27,0
7751,-44,112
8059,-50,234
5106,-36,-255
5093,-39,-179
5095,-42,-105
5104,-46,-30
5313,-51,46
7871,-80,183
5104,-57,-284
5101,-60,-209
5094,-63,-134
5089,-66,-59
5325,-72,15
7766,-110,136
5106,-78,-313
5105,-81,-238
5093,-84,-162
5091,-87,-88
5283,-93,-14
5320,-97,63
