x,y,z
2097,98,-839
2206,97,-836
2310,96,-827
2429,95,-820
2555,94,-812
2693,93,-804
2124,91,-834
2241,91,-833
2358,90,-828
2475,88,-819
2596,87,-808
2741,86,-800
2165,85,-834
2279,84,-831
2383,83,-820
2519,82,-816
2650,80,-806
2797,79,-797
2207,80,-835
2313,78,-826
2436,77,-821
2561,75,-812
2695,73,-802
2849,71,-793
2237,73,-829
2361,72,-826
2477,70,-817
2608,68,-808
2750,66,-799
2909,64,-790
2278,67,-827
2400,66,-822
2518,64,-812
2655,62,-805
2805,59,-796
2967,57,-785
2323,62,-827
2442,60,-819
2575,57,-812
2710,55,-802
2854,52,-790
3030,50,-781
2359,56,-822
2489,54,-817
2622,51,-808
2763,48,-798
2920,46,-788
3098,43,-778
2405,50,-820
2539,47,-814
2673,45,-805
2813,42,-793
2979,39,-783
3167,36,-773
2451,44,-817
2589,41,-812
2730,39,-802
2878,35,-790
3047,32,-779
3245,29,-770
2501,38,-815
2639,35,-808
2783,32,-798
2945,29,-788
3120,25,-777
3319,21,-765
2546,32,-811
2692,29,-804
2844,26,-795
2999,22,-781
3185,19,-770
3394,14,-758
2605,27,-811
2750,24,-802
2900,20,-790
3073,16,-779
3265,12,-766
3478,7,-753
2655,21,-806
2809,18,-798
2968,14,-787
3144,10,-774
3344,5,-762
3565,0,-747
2709,16,-802
2867,12,-794
3028,8,-781
3220,3,-770
3425,0,-756
3658,-6,-741
2769,10,-800
2933,6,-790
3108,2,-779
3298,-2,-765
3511,-7,-750
3751,-13,-733
