x,y,z
5102,0,-200
5100,-2,-125
5090,-5,-50
7763,-13,37
7804,-17,151
8153,-23,277
5102,-18,-230
5101,-21,-156
5090,-24,-80
5366,-28,-6
7895,-46,105
8044,-51,225
5104,-36,-260
5101,-39,-186
5091,-42,-111
5087,-45,-36
5316,-50,39
7834,-78,171
5111,-56,-291
5100,-59,-216
5092,-61,-141
5090,-64,-66
5318,-70,7
7665,-105,122
5110,-76,-321
5103,-78,-245
5093,-81,-170
5091,-84,-96
5161,-88,-22
5317,-93,54
5108,-96,-350
5109,-99,-275
5102,-101,-200
5092,-104,-126
5091,-107,-51
7718,-166,33
5105,-117,-379
5106,-120,-304
5099,-122,-229
5096,-125,-155
5087,-127,-80
5363,-137,-6
5107,-138,-408
5107,-141,-333
5097,-143,-258
5087,-145,-183
5090,-148,-109
5093,-151,-35
5112,-160,-437
5107,-162,-361
5104,-165,-286
5098,-167,-212
5088,-170,-137
5090,-172,-63
5109,-182,-465
5105,-184,-389
5101,-187,-315
5093,-189,-240
5092,-192,-166
5085,-194,-92
5113,-205,-493
5104,-207,-417
5095,-209,-342
5091,-212,-267
5086,-214,-193
5092,-217,-119
5114,-229,-521
5108,-231,-445
5100,-233,-370
5091,-235,-295
5085,-237,-220
5087,-240,-147
5113,-252,-548
5108,-255,-473
5093,-256,-397
5094,-259,-322
5083,-260,-247
5081,-263,-173
5112,-277,-575
5114,-279,-500
5099,-281,-424
5091,-282,-348
5080,-284,-274
5083,-287,-200
5110,-301,-602
5108,-303,-526
5098,-305,-450
5094,-307,-375
5085,-309,-300
5075,-311,-226
5121,-327,-630
5113,-329,-553
5099,-330,-476
5090,-332,-401
5082,-334,-326
5081,-336,-252
