x,y,z
2643,441,-515
2649,442,-471
2645,442,-427
2655,444,-385
2649,444,-341
2648,445,-298
2776,474,-558
2775,474,-511
2775,475,-465
2771,475,-419
2772,476,-374
2767,476,-328
2753,481,-572
2759,483,-526
2752,482,-479
2763,484,-435
2745,482,-387
2738,482,-342
2741,490,-587
2753,493,-543
2750,492,-496
2744,491,-449
2757,495,-406
2765,497,-362
2751,503,-608
2754,503,-561
2752,503,-514
2751,503,-468
2727,499,-419
2762,506,-379
2793,521,-636
2792,521,-588
2792,521,-540
2782,519,-491
2640,493,-422
2730,511,-392
2796,532,-656
2799,532,-608
2796,532,-559
2787,530,-510
2573,490,-428
2659,507,-398
2796,542,-675
2802,543,-628
2795,542,-578
2791,541,-529
2512,487,-434
2657,516,-415
2798,553,-695
2781,549,-642
2799,552,-598
2791,551,-548
2519,497,-452
2625,518,-427
2793,562,-714
2798,562,-666
2727,547,-601
2794,560,-568
2646,531,-492
2546,511,-431
2698,552,-709
2802,572,-686
2427,495,-552
2798,570,-587
2748,560,-530
2471,504,-435
2670,555,-721
2756,572,-695
2578,534,-604
2660,551,-577
2784,577,-556
2400,497,-438
2479,523,-688
2455,517,-637
2684,565,-648
2405,506,-538
2795,587,-577
2347,493,-444
2283,489,-650
2289,490,-610
2311,493,-574
2290,488,-528
2511,535,-535
2322,495,-455
2264,492,-662
2276,494,-623
2281,494,-583
2281,493,-542
2276,492,-501
2285,493,-463
2259,498,-677
2279,501,-641
2284,501,-600
2282,500,-559
2282,499,-518
2291,501,-480
