x,y,z
2099,1013,-70
2116,1020,-35
2124,1024,0
2124,1024,36
2127,1026,72
2130,1029,108
2134,1015,-78
2150,1021,-43
2151,1022,-6
2155,1024,29
2158,1026,65
2165,1030,102
2168,1016,-86
2175,1018,-50
2172,1016,-14
2182,1021,22
2186,1023,59
2187,1025,96
2189,1010,-94
2208,1018,-58
2206,1017,-21
2216,1021,15
2219,1023,52
2226,1027,90
2226,1012,-102
2238,1016,-66
2247,1019,-28
2243,1017,8
2254,1022,46
2264,1027,84
2255,1008,-110
2278,1018,-74
2278,1017,-36
2277,1016,1
2288,1021,39
2292,1023,77
2237,985,-116
2312,1016,-82
2319,1018,-43
2319,1017,-5
2324,1020,33
2334,1024,71
2242,971,-123
2348,1015,-90
2352,1015,-51
2354,1015,-12
2361,1018,26
2368,1021,65
2245,956,-129
2381,1011,-97
2394,1016,-58
2396,1016,-19
2398,1016,20
2410,1022,59
2236,935,-134
2352,982,-102
2431,1014,-66
2441,1017,-26
2438,1016,13
2449,1020,53
2234,918,-140
2343,961,-108
2474,1013,-73
2480,1015,-33
2491,1019,7
2497,1021,48
2235,902,-145
2313,932,-112
2377,956,-77
2521,1013,-40
2524,1013,0
2537,1018,42
2243,889,-151
2307,912,-118
2333,921,-81
2567,1012,-47
2573,1013,-5
2580,1016,36
2272,883,-158
2259,876,-120
2304,892,-85
2572,995,-53
2622,1013,-12
2628,1015,30
2400,915,-172
2310,879,-128
2317,880,-91
2663,1009,-61
2632,997,-18
2679,1014,24
2668,998,-197
2258,842,-130
2340,871,-97
2709,1007,-68
2717,1009,-24
2731,1013,19
