x,y,z
2720,-201,-796
2858,-208,-790
2999,-216,-780
3150,-224,-768
3315,-233,-756
3504,-244,-745
2670,-208,-800
2806,-216,-794
2937,-223,-783
3085,-232,-772
3254,-242,-763
3420,-252,-748
2624,-215,-803
2750,-223,-796
2882,-231,-786
3023,-240,-776
3187,-250,-767
3357,-260,-755
2578,-223,-806
2702,-231,-799
2828,-239,-790
2966,-247,-780
3118,-257,-770
3294,-269,-761
2530,-230,-807
2654,-238,-802
2781,-247,-794
2910,-255,-783
3059,-265,-774
3224,-277,-764
2490,-237,-811
2614,-246,-806
2730,-254,-796
2860,-263,-787
3004,-274,-778
3159,-285,-767
2449,-245,-813
2566,-253,-808
2685,-262,-800
2806,-271,-789
2945,-281,-780
3104,-294,-773
2404,-251,-814
2523,-261,-810
2638,-270,-802
2764,-279,-794
2902,-290,-786
3043,-302,-775
2370,-259,-817
2485,-269,-814
2594,-277,-805
2714,-287,-796
2841,-297,-787
2987,-310,-778
2331,-266,-819
2450,-277,-817
2555,-285,-808
2670,-295,-799
2799,-306,-791
2939,-318,-783
2298,-274,-821
2409,-284,-819
2516,-293,-811
2635,-304,-804
2751,-314,-794
2888,-327,-786
2268,-282,-825
2371,-291,-820
2478,-301,-814
2584,-311,-804
2710,-323,-798
2839,-335,-789
2233,-289,-826
2336,-299,-822
2440,-309,-816
2554,-320,-810
2665,-331,-800
2794,-344,-792
2203,-297,-829
2302,-307,-824
2405,-317,-819
2519,-329,-813
2617,-338,-800
2750,-352,-795
2170,-304,-830
2274,-315,-828
2367,-324,-819
2479,-336,-815
2584,-347,-805
2707,-360,-798
2141,-312,-832
2241,-323,-829
2332,-332,-821
2439,-344,-815
2539,-354,-805
2665,-368,-800
