x,y,z
2899,19,-789
3083,16,-781
3270,12,-767
3478,8,-752
3710,3,-735
3986,-1,-719
2973,14,-787
3151,10,-775
3358,6,-764
3564,2,-746
3811,-2,-729
4096,-8,-710
3037,8,-782
3232,4,-771
3431,0,-756
3661,-4,-740
3922,-9,-722
4224,-15,-703
3112,3,-778
3313,0,-767
3522,-5,-751
3758,-10,-733
4030,-15,-714
4345,-22,-692
3187,-1,-773
3391,-5,-760
3613,-10,-744
3869,-16,-727
4157,-22,-707
4488,-29,-684
3267,-6,-769
3480,-11,-755
3713,-16,-738
3974,-22,-718
4284,-28,-698
4641,-35,-675
3354,-11,-764
3566,-16,-747
3815,-21,-730
4097,-27,-711
4423,-34,-689
4809,-42,-665
3436,-16,-758
3667,-21,-742
3923,-27,-723
4224,-33,-703
4561,-40,-679
4968,-49,-652
3526,-21,-752
3765,-26,-734
4049,-32,-717
4348,-38,-693
4730,-46,-670
5119,-55,-636
3618,-25,-745
3880,-31,-728
4168,-37,-708
4493,-44,-684
4888,-52,-658
5123,-59,-601
3716,-29,-737
3989,-35,-720
4301,-42,-700
4654,-49,-675
5065,-58,-646
5121,-63,-565
3825,-34,-731
4115,-40,-713
4433,-46,-689
4813,-54,-664
5124,-62,-617
5113,-66,-528
3931,-37,-723
4244,-44,-704
4585,-51,-680
4988,-59,-652
5118,-65,-580
5112,-68,-492
4056,-41,-716
4375,-48,-695
4750,-55,-671
5125,-63,-634
5112,-67,-544
5112,-70,-456
4194,-45,-710
4516,-51,-684
4913,-59,-658
5120,-65,-597
5109,-68,-507
5110,-71,-420
4317,-48,-700
4682,-55,-676
5087,-63,-646
5117,-66,-561
5115,-69,-472
5112,-72,-384
