x,y,z
5682,333,-146
5972,357,-59
5178,314,29
5017,310,107
5024,316,187
5026,321,266
5949,391,-147
5980,399,-53
5158,349,34
5026,346,112
5024,351,191
5023,356,270
5302,386,-126
5255,388,-42
5071,379,38
5029,381,117
5022,386,195
5024,391,275
5252,419,-121
5242,423,-38
5039,412,41
5028,416,120
5023,421,199
5017,426,278
5255,457,-117
5204,457,-35
5031,447,44
5030,452,123
5020,456,202
5022,462,281
5258,494,-115
5215,495,-32
5030,482,47
5029,487,126
5021,491,204
5028,497,284
5243,530,-112
3995,407,-23
5041,519,49
5029,522,128
5027,527,206
5021,532,285
3937,426,-83
3847,419,-21
5020,552,50
5030,558,129
5028,563,208
5025,568,287
3438,396,-72
3741,435,-20
4800,562,49
5032,594,130
5031,599,209
5022,603,287
3404,417,-71
3695,456,-19
4185,520,43
0,0,0
4577,577,190
5030,640,288
3329,432,-69
3668,479,-19
4005,526,41
4172,552,108
4473,596,185
5005,672,286
3292,451,-69
5219,719,-29
7801,1082,78
10838,1513,278
11097,1559,459
10945,1548,624
5178,747,-111
5172,750,-30
7560,1102,74
3187,467,81
3186,470,130
3181,472,180
5178,784,-113
5188,789,-32
7593,1161,71
3234,497,81
8359,1293,340
8365,1302,471
5192,823,-116
3048,485,-20
3009,482,26
2838,456,69
2673,432,107
2631,428,147
2621,435,-60
2632,438,-19
2625,439,21
2619,440,62
2613,442,103
2604,442,143
