x,y,z
0,0,0
0,0,0
0,0,0
1507,-543,-842
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1517,-554,-849
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1502,-556,-841
1388,-507,-740
0,0,0
0,0,0
0,0,0
0,0,0
1372,-515,-769
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1312,-499,-735
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1740,-714,-862
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1762,-729,-868
