x,y,z
3090,1968,487
3082,1973,544
3077,1980,604
3067,1986,663
3072,2003,726
4664,3065,1198
3085,1959,471
3090,1971,531
3076,1973,588
3072,1982,648
3068,1993,709
4556,2982,1146
3085,1952,457
3089,1963,516
3083,1970,575
3073,1975,633
3068,1985,693
4477,2918,1103
3059,1928,438
3090,1956,501
3071,1954,557
3068,1963,617
3070,1977,678
3079,1997,742
2966,1861,410
3091,1948,486
3076,1948,543
3078,1960,603
3068,1967,662
3077,1986,726
2283,1426,305
3086,1936,470
3084,1944,529
3072,1947,586
3069,1957,646
3064,1967,707
2178,1354,280
3073,1918,453
3092,1939,515
3071,1936,571
3069,1946,630
3079,1965,694
2166,1340,268
2962,1838,422
3090,1927,499
3070,1924,555
3072,1937,615
3082,1955,678
2170,1334,258
2405,1484,331
3094,1918,484
3073,1914,539
3064,1920,598
3068,1934,659
2165,1323,247
2278,1397,302
2408,1483,365
3084,1909,526
3065,1907,582
3069,1922,643
2169,1318,237
2199,1340,281
2342,1434,343
2887,1775,478
3066,1896,566
3069,1908,626
2165,1306,226
2175,1317,267
2465,1498,348
2354,1437,377
3068,1883,550
3075,1898,611
2169,1300,216
2173,1306,256
2250,1358,307
2658,1611,412
2983,1817,520
3073,1882,595
2165,1289,205
2178,1300,246
2197,1316,289
2637,1586,396
2638,1594,446
3079,1871,580
2170,1282,195
2176,1289,235
2180,1296,276
2340,1397,339
2702,1620,443
2761,1664,505
2169,1271,184
2177,1279,224
2176,1283,264
2338,1384,327
2625,1560,417
2432,1453,432
