x,y,z
3842,157,-728
4124,163,-709
4451,170,-689
4817,177,-663
5247,187,-633
5764,198,-599
3952,149,-722
4247,155,-703
4578,161,-678
4981,169,-653
5460,179,-624
5855,185,-570
4063,142,-716
4377,147,-695
4733,153,-670
5141,161,-640
5651,170,-608
6282,182,-570
4180,134,-708
4508,139,-685
4893,145,-660
5354,153,-631
5832,160,-589
6542,173,-551
4307,126,-700
4651,131,-676
5060,137,-649
5549,144,-617
5837,146,-551
6855,165,-532
4430,118,-690
4815,123,-667
5245,129,-637
5760,136,-603
6173,140,-542
6163,134,-437
4568,111,-681
4975,116,-656
5436,121,-625
5795,123,-568
5873,120,-476
5808,113,-374
4734,103,-673
5141,108,-644
5659,113,-612
5799,111,-529
5831,106,-434
5768,100,-333
4889,96,-663
5339,100,-632
5823,104,-591
5835,99,-493
5583,90,-378
5090,78,-259
5056,88,-651
5469,91,-611
5115,81,-484
5112,77,-398
5099,73,-311
5052,68,-224
5107,79,-623
5092,75,-534
5091,71,-448
5060,67,-360
5034,63,-273
5026,59,-188
5093,69,-586
5057,65,-496
5052,61,-410
5058,58,-325
5098,55,-242
5075,51,-156
5078,59,-549
5113,56,-466
5084,53,-377
5075,50,-291
5076,47,-206
5093,44,-122
5087,51,-515
5085,48,-429
5100,45,-344
5113,42,-258
5111,39,-172
5085,36,-86
5095,43,-481
5131,40,-397
5113,38,-309
5102,35,-223
5095,32,-137
5089,30,-52
5115,36,-447
5119,33,-361
5115,31,-275
5100,28,-188
5097,26,-102
5169,24,-17
