x,y,z
2145,-703,820
5038,-1667,2048
4717,-1575,2035
4405,-1486,2014
4122,-1406,1995
3861,-1333,1976
2136,-702,831
4962,-1646,2052
4631,-1551,2031
4325,-1464,2010
4049,-1386,1991
3794,-1315,1973
2157,-711,854
4861,-1616,2045
4536,-1523,2023
4244,-1440,2004
3970,-1363,1983
3734,-1298,1971
5048,-1667,2035
4762,-1587,2036
4457,-1500,2020
4170,-1418,2000
3903,-1343,1980
3672,-1280,1968
5016,-1659,2056
4675,-1561,2032
4381,-1477,2017
4096,-1396,1995
3836,-1323,1975
3607,-1261,1962
4920,-1630,2050
4589,-1534,2027
4293,-1450,2007
4027,-1375,1991
3770,-1303,1970
3551,-1244,1960
4826,-1600,2043
4509,-1509,2022
4226,-1429,2005
3955,-1353,1984
3716,-1287,1970
3495,-1227,1956
4739,-1572,2037
4434,-1485,2019
4154,-1406,2000
3891,-1332,1980
3654,-1267,1964
3434,-1207,1949
4656,-1545,2032
4359,-1460,2014
4085,-1383,1996
3829,-1311,1976
3591,-1246,1957
3406,-1198,1959
4568,-1515,2023
4284,-1435,2007
4012,-1358,1987
3767,-1291,1971
3548,-1231,1960
3401,-1197,1983
4499,-1491,2021
4219,-1412,2005
3948,-1336,1982
3714,-1273,1969
3495,-1213,1955
3338,-1176,1971
4426,-1466,2017
4147,-1387,1997
3894,-1317,1981
3664,-1255,1968
3437,-1193,1948
3253,-1146,1945
4358,-1441,2013
4089,-1366,1995
3832,-1295,1975
3608,-1234,1962
3401,-1180,1952
3193,-1124,1933
4298,-1419,2011
4021,-1342,1988
3786,-1278,1975
3565,-1219,1963
3403,-1180,1976
3156,-1111,1933
4228,-1393,2004
3973,-1323,1988
3736,-1259,1973
3510,-1198,1955
3345,-1158,1965
3114,-1095,1929
4169,-1370,2000
3913,-1300,1982
3686,-1239,1970
3465,-1180,1953
3311,-1144,1967
3078,-1080,1928
