x,y,z
4191,-10,1997
3986,-14,1988
3780,-17,1973
3594,-21,1963
3417,-24,1952
3245,-27,1937
4253,4,2001
4041,0,1990
3842,-4,1980
3647,-8,1966
3469,-12,1956
3297,-16,1943
4326,19,2007
4106,14,1995
3900,9,1984
3698,4,1968
3517,0,1957
3344,-4,1945
4399,34,2013
4168,28,1998
3955,23,1985
3762,17,1975
3573,12,1962
3401,7,1952
4474,50,2018
4239,43,2003
4016,36,1988
3817,30,1977
3629,25,1966
3446,19,1952
4551,65,2024
4309,57,2008
4087,50,1994
3877,44,1980
3684,37,1968
3507,31,1959
4630,81,2028
4384,72,2013
4155,64,1998
3941,57,1983
3743,50,1971
3567,44,1964
4717,97,2035
4465,87,2019
4224,79,2001
4002,71,1985
3809,63,1976
3624,56,1967
4803,113,2039
4547,103,2025
4301,93,2007
4075,84,1991
3874,76,1981
3679,68,1967
4888,129,2042
4639,119,2033
4377,108,2011
4149,98,1996
3938,89,1983
3744,81,1972
4991,147,2050
4726,134,2038
4465,123,2018
4226,112,2002
4006,102,1986
3806,93,1974
5094,163,2058
4813,150,2042
4550,138,2025
4306,126,2007
4081,116,1992
3874,106,1979
5204,181,2067
4908,166,2047
4638,153,2029
4391,141,2014
4158,129,1997
3947,119,1985
5313,198,2073
5004,182,2051
4734,168,2037
4480,155,2021
4235,143,2002
4024,132,1991
5434,216,2082
5120,199,2062
4829,184,2042
4563,170,2024
4325,157,2011
4096,145,1994
5555,234,2089
5233,216,2070
4928,200,2047
4660,185,2031
4411,171,2015
4178,158,1999
