x,y,z
5095,10,-116
5104,9,-42
7822,13,47
7818,12,161
8169,11,287
8173,9,406
5092,6,-151
5103,5,-77
5403,5,-4
7809,6,107
8137,5,230
8148,3,348
5102,2,-187
5101,1,-113
5097,0,-39
7808,0,52
7814,-1,166
8116,-3,290
5106,-3,-222
5099,-4,-148
5096,-4,-74
5405,-5,0
7793,-9,112
8281,-11,239
5104,-9,-257
5100,-9,-183
5088,-10,-109
5085,-11,-35
7715,-17,58
7828,-19,172
5106,-15,-293
5103,-16,-218
5091,-16,-144
5094,-17,-70
5391,-19,3
7770,-28,117
5120,-22,-329
5102,-23,-253
5101,-23,-179
5091,-24,-105
5083,-24,-31
7660,-37,63
5118,-30,-363
5114,-30,-288
5095,-31,-213
5091,-31,-139
5082,-31,-65
5356,-34,7
5119,-38,-399
5113,-39,-324
5107,-39,-249
5091,-39,-174
5088,-39,-100
5100,-40,-27
5118,-47,-433
5118,-48,-359
5108,-48,-284
5100,-48,-209
5094,-48,-135
5083,-48,-61
5124,-57,-469
5117,-57,-393
5108,-57,-318
5104,-57,-244
5095,-57,-170
5084,-57,-96
5120,-67,-504
5120,-67,-429
5114,-67,-353
5104,-67,-278
5099,-67,-204
5101,-67,-130
5126,-77,-538
5118,-77,-463
5113,-77,-387
5110,-77,-313
5101,-77,-238
5098,-77,-164
5126,-89,-573
5115,-88,-497
5112,-88,-421
5110,-88,-347
5099,-88,-272
5100,-87,-198
5124,-100,-607
5128,-100,-532
5114,-100,-456
5104,-99,-380
5101,-99,-306
5100,-99,-232
5105,-112,-639
5126,-112,-566
5120,-112,-490
5110,-111,-415
5101,-111,-339
5098,-110,-265
