x,y,z
10605,-830,-16
10592,-841,158
10564,-851,333
10554,-862,509
10672,-885,693
10522,-886,860
10774,-908,23
10570,-903,198
10570,-915,374
10710,-940,558
10713,-954,738
10521,-950,902
10822,-977,64
10575,-966,239
10697,-990,421
10933,-1025,614
10561,-1003,770
10527,-1013,946
10780,-1036,106
10567,-1027,280
10826,-1065,469
10932,-1088,657
10519,-1060,810
10704,-1093,1007
10596,-1079,146
10392,-1069,317
10498,-1093,497
10535,-1109,677
10519,-1121,855
10505,-1133,1033
10892,-1171,194
9599,-1043,333
10545,-1158,544
10517,-1168,721
10508,-1181,900
10500,-1194,1079
8525,-965,188
10341,-1183,403
10563,-1221,591
10544,-1232,769
10525,-1242,948
10736,-1282,1152
0,0,0
10856,-1303,470
10828,-1312,653
10524,-1288,815
10704,-1324,1013
10747,-1344,1203
10838,-1349,333
10620,-1333,506
10867,-1377,704
10533,-1348,863
10855,-1404,1078
10764,-1406,1256
10840,-1409,381
10593,-1388,553
10707,-1416,742
10538,-1407,913
10904,-1470,1134
10763,-1465,1307
10912,-1476,432
10614,-1448,603
10543,-1452,781
10528,-1463,962
10504,-1473,1143
10496,-1487,1327
10556,-1485,467
10546,-1496,648
10524,-1505,829
10688,-1542,1028
10825,-1577,1231
10896,-1603,1432
10571,-1543,518
10918,-1606,723
10527,-1562,880
10770,-1612,1089
10729,-1620,1274
10886,-1659,1487
10576,-1599,569
10606,-1616,754
10523,-1616,932
10887,-1686,1156
10766,-1682,1333
10673,-1683,1513
10912,-1707,640
10514,-1657,800
10706,-1700,1002
10715,-1715,1192
10716,-1730,1384
10645,-1735,1566
8168,-1319,519
8061,-1311,654
10522,-1725,1039
10495,-1734,1223
10474,-1746,1408
10452,-1757,1594
