x,y,z
2480,1011,565
2479,1016,611
2466,1016,656
2457,1018,702
7167,2990,2191
6595,2772,2151
2505,1012,554
2500,1015,600
2484,1013,644
2470,1013,688
7371,3044,2202
6797,2827,2169
2522,1009,542
2522,1014,589
2509,1013,634
2500,1016,680
7569,3094,2209
6992,2877,2181
2541,1007,530
2546,1013,578
2531,1012,623
2519,1013,668
7764,3140,2212
7194,2928,2193
2572,1009,520
2571,1012,568
2561,1013,613
2549,1013,659
2538,1015,706
7412,2983,2208
2597,1007,509
2595,1011,556
2589,1013,603
2574,1012,648
2565,1014,696
7638,3038,2222
2625,1007,498
2628,1012,547
2613,1011,592
2601,1011,638
2592,1013,685
7833,3079,2224
2658,1009,488
2654,1011,535
2643,1010,582
2634,1011,629
2623,1012,676
8043,3123,2229
2684,1007,476
2683,1010,524
2678,1011,572
2661,1009,618
2655,1012,667
2649,1015,716
2712,1005,465
2714,1009,514
2702,1008,561
2696,1010,609
2685,1011,657
2675,1012,705
2745,1005,454
2745,1008,503
2740,1009,552
2728,1009,599
2707,1006,645
2707,1011,696
2782,1005,444
2782,1008,493
2774,1009,541
2760,1007,589
2752,1009,638
2743,1010,687
2813,1004,432
2807,1004,481
2807,1007,531
2806,1010,581
2791,1009,629
2788,1013,680
2842,1000,420
2848,1005,471
2839,1005,520
2830,1005,569
2826,1007,619
2815,1008,669
2892,1004,411
2893,1006,461
2883,1005,510
2872,1005,560
2863,1006,610
2856,1007,660
2933,1003,400
2929,1004,450
2919,1003,500
2912,1004,550
2909,1006,601
2902,1008,653
