x,y,z
7377,-1050,-353
7390,-1040,-234
7375,-1026,-115
7396,-1017,3
7419,-1008,123
10980,-1477,358
7389,-1000,-342
7389,-987,-223
7382,-975,-104
7395,-965,14
7514,-970,134
10592,-1351,360
7390,-948,-331
7393,-936,-213
7384,-923,-94
7372,-910,23
7567,-923,145
10779,-1299,380
7406,-897,-322
10204,-1219,-281
10436,-1231,-120
10264,-1195,45
8205,-943,167
8631,-981,313
8497,-969,-359
8348,-939,-220
8327,-924,-86
10996,-1204,60
10953,-1183,235
10372,-1106,387
9005,-963,-371
10568,-1114,-267
0,0,0
10810,-1108,70
10558,-1067,236
10588,-1056,405
9231,-923,-371
10621,-1046,-258
10593,-1027,-89
10818,-1034,79
10563,-994,245
10654,-989,416
9243,-859,-364
10586,-968,-249
10608,-955,-81
10868,-962,88
10567,-921,253
10701,-918,425
9310,-799,-359
10633,-897,-242
10603,-879,-74
10580,-862,92
10581,-848,259
10591,-834,427
9371,-738,-356
10622,-821,-236
10630,-807,-68
10954,-816,101
10665,-781,267
10972,-789,447
9443,-677,-354
10618,-746,-230
10652,-733,-64
10989,-742,106
10917,-722,277
10940,-710,450
5076,-328,-188
5079,-321,-108
5084,-314,-28
10158,-615,101
10430,-618,268
10582,-614,438
5080,-293,-187
5086,-286,-107
5081,-279,-27
10158,-544,103
10534,-550,272
10915,-557,453
5083,-257,-186
5090,-250,-106
5087,-243,-27
10156,-473,104
10586,-480,274
10896,-480,453
5090,-221,-186
5091,-215,-106
5099,-209,-27
10170,-403,104
10484,-402,271
10892,-404,451
5089,-186,-186
5094,-179,-107
5098,-173,-28
10176,-332,102
10470,-329,269
10600,-320,437
