x,y,z
3670,-445,-740
3950,-477,-722
4260,-512,-700
4632,-554,-676
5052,-602,-646
5570,-661,-612
3769,-446,-734
4064,-478,-716
4382,-513,-691
4782,-557,-667
5232,-607,-635
5779,-668,-598
3873,-445,-728
4179,-478,-708
4522,-515,-683
4926,-558,-655
5412,-610,-622
6011,-675,-584
3976,-444,-720
4297,-477,-699
4663,-515,-674
5091,-559,-644
5607,-613,-609
6243,-680,-568
4086,-442,-713
4414,-475,-690
4811,-515,-665
5261,-560,-633
5819,-616,-596
6506,-686,-552
4201,-440,-706
4547,-473,-681
4965,-514,-655
5445,-560,-621
6046,-619,-582
6780,-691,-534
4319,-437,-698
4693,-472,-673
5117,-511,-642
5644,-560,-608
6287,-621,-567
7078,-695,-515
4444,-433,-690
4840,-469,-664
5294,-509,-632
5847,-559,-594
6542,-621,-550
7387,-698,-493
4580,-429,-682
4991,-465,-654
5476,-506,-620
6076,-558,-581
6806,-621,-532
7746,-702,-471
4718,-424,-673
5154,-460,-643
5669,-502,-607
6314,-555,-566
7112,-621,-514
8113,-703,-445
4864,-418,-663
5323,-454,-632
5870,-496,-594
6561,-551,-549
7418,-618,-493
8529,-706,-419
5016,-411,-654
5497,-447,-620
6093,-491,-580
6827,-545,-532
7753,-614,-470
8963,-705,-389
5159,-402,-641
5689,-439,-608
6326,-484,-566
7124,-540,-514
8127,-611,-447
9455,-705,-359
5329,-393,-631
5880,-429,-594
6562,-474,-549
7432,-532,-494
8531,-605,-421
10001,-703,-323
5496,-382,-619
6034,-414,-575
5168,-351,-403
5085,-342,-309
5078,-338,-222
5076,-334,-136
5106,-332,-546
5101,-328,-457
5087,-323,-368
5081,-319,-281
5078,-315,-194
5081,-312,-108
