x,y,z
5197,-237,-23
10167,-473,122
10888,-516,312
10686,-516,485
10823,-533,673
10547,-530,834
10205,-519,0
10172,-527,170
10734,-565,358
10589,-567,531
10565,-575,708
10548,-585,886
10171,-570,48
10212,-581,219
10628,-614,406
10675,-626,588
10594,-631,762
10542,-638,937
10168,-622,97
10863,-674,286
10810,-679,466
10809,-689,649
10533,-681,811
10627,-697,999
10900,-721,156
10984,-735,342
10816,-733,520
10955,-752,712
10541,-733,865
10895,-768,1080
10644,-757,205
10990,-790,398
10897,-792,579
10640,-783,746
10535,-785,919
10921,-823,1141
10983,-834,267
10902,-836,450
10625,-824,619
10530,-825,793
10526,-835,974
10514,-844,1155
10572,-853,311
10565,-861,491
10542,-868,669
10525,-875,849
10750,-903,1052
10759,-914,1240
10567,-903,366
10712,-924,554
10731,-934,738
10520,-924,905
10880,-965,1125
10756,-964,1300
10775,-970,429
10711,-972,610
10534,-965,782
10573,-977,967
10767,-1005,1173
10727,-1011,1356
10907,-1031,493
10957,-1044,683
10526,-1012,838
10888,-1056,1057
10717,-1048,1228
10844,-1071,1434
10684,-1059,541
10840,-1082,736
10518,-1058,897
10915,-1107,1121
10728,-1097,1290
10870,-1122,1500
10619,-1098,596
10532,-1097,773
10529,-1105,957
10512,-1112,1140
10487,-1119,1323
10481,-1127,1508
10544,-1136,651
10527,-1142,833
10513,-1149,1016
10500,-1156,1200
10478,-1163,1384
10465,-1171,1570
10523,-1179,709
10521,-1186,892
10501,-1192,1075
10500,-1200,1261
10495,-1208,1448
10493,-1218,1637
10535,-1224,770
10540,-1232,955
10523,-1237,1139
10509,-1244,1325
10536,-1257,1517
10676,-1283,1731
