x,y,z
0,0,0
1445,-542,-665
0,0,0
0,0,0
0,0,0
0,0,0
1707,-660,-829
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1755,-692,-858
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1746,-701,-858
1775,-704,-831
0,0,0
0,0,0
0,0,0
0,0,0
1738,-710,-858
1832,-740,-862
0,0,0
0,0,0
0,0,0
0,0,0
1734,-721,-860
1790,-736,-846
0,0,0
0,0,0
0,0,0
0,0,0
1723,-729,-859
1776,-742,-843
0,0,0
0,0,0
0,0,0
0,0,0
1720,-740,-861
1786,-759,-852
0,0,0
0,0,0
0,0,0
0,0,0
1712,-748,-860
1796,-776,-860
1863,-796,-849
0,0,0
0,0,0
0,0,0
1710,-759,-862
1792,-786,-860
1862,-808,-851
0,0,0
0,0,0
0,0,0
1699,-766,-859
1790,-797,-862
1858,-818,-851
0,0,0
0,0,0
0,0,0
1703,-779,-864
1786,-807,-863
1861,-832,-855
0,0,0
0,0,0
0,0,0
1699,-789,-864
1782,-818,-863
1854,-841,-854
0,0,0
0,0,0
0,0,0
1695,-799,-864
1779,-828,-863
1853,-852,-855
0,0,0
0,0,0
0,0,0
1695,-810,-866
1774,-837,-863
1853,-864,-856
0,0,0
0,0,0
0,0,0
1695,-821,-867
1773,-848,-863
1848,-873,-855
0,0,0
0,0,0
0,0,0
