x,y,z
2149,851,-483
2152,849,-444
2133,838,-401
2182,854,-371
2187,853,-333
2268,882,-306
2077,834,-480
2096,838,-445
2088,831,-405
2138,848,-376
2096,829,-331
2119,835,-298
2080,847,-493
2097,850,-458
2096,845,-419
2091,840,-380
2078,832,-341
2114,844,-309
2076,857,-506
2100,862,-472
2096,857,-432
2094,852,-393
2077,842,-352
2102,849,-319
2091,874,-522
2096,871,-484
2098,868,-445
2090,861,-405
2091,858,-367
2093,856,-330
2097,887,-537
2100,884,-498
2103,881,-459
2090,871,-418
2086,866,-379
2079,860,-340
2094,897,-550
2109,898,-514
2098,889,-472
2098,885,-432
2090,878,-392
2084,872,-353
2097,909,-565
2104,907,-526
2103,902,-486
2092,892,-444
2087,886,-404
2077,879,-364
2087,916,-577
2106,918,-540
2103,911,-499
2097,904,-458
2097,900,-419
2090,894,-379
2103,933,-595
2107,929,-554
2110,924,-514
2105,917,-473
2091,907,-430
2093,904,-392
2098,941,-608
2103,937,-567
2111,935,-528
2105,927,-486
2103,922,-446
2089,911,-404
2169,983,-643
2105,947,-582
2113,945,-542
2108,938,-500
2104,931,-459
2098,924,-419
2097,960,-636
2159,982,-611
2119,957,-557
2102,944,-512
2105,940,-472
2102,934,-432
2140,990,-664
2149,987,-622
2155,983,-581
2156,977,-539
2117,954,-488
2101,942,-445
2122,991,-673
2117,981,-627
2155,992,-595
2155,986,-552
2178,990,-516
2105,952,-459
2109,994,-683
2129,996,-645
2143,995,-606
2170,1001,-570
2160,990,-525
2112,964,-473
