x,y,z
4110,977,1989
3902,936,1982
3684,893,1964
3485,854,1950
3354,832,1968
3143,789,1935
4175,997,1993
3949,952,1980
3746,912,1971
3543,871,1957
3425,852,1984
3185,802,1935
4247,1019,2000
4013,971,1985
3805,930,1976
3605,890,1964
3445,860,1969
3232,816,1938
4316,1039,2004
4075,989,1987
3860,946,1977
3654,904,1964
3452,864,1947
3311,838,1959
4400,1063,2013
4147,1010,1994
3918,963,1978
3712,921,1968
3518,882,1957
3382,857,1973
4471,1083,2015
4217,1030,1998
3987,982,1984
3776,939,1974
3570,896,1958
3431,871,1974
4547,1105,2019
4301,1053,2007
4053,1000,1988
3831,954,1973
3629,912,1962
3454,877,1959
4637,1129,2027
4377,1073,2012
4126,1020,1993
3896,971,1977
3698,930,1969
3495,888,1953
4721,1151,2030
4456,1094,2016
4201,1039,1998
3966,989,1981
3761,947,1973
3562,905,1960
4816,1176,2037
4540,1116,2021
4282,1060,2004
4035,1007,1985
3826,963,1976
3619,920,1962
4913,1200,2043
4627,1138,2026
4367,1081,2012
4113,1026,1991
3892,980,1979
3686,936,1968
5015,1226,2050
4716,1160,2031
4448,1101,2015
4191,1045,1996
3955,995,1979
3753,953,1971
5125,1253,2058
4814,1183,2037
4537,1123,2021
4277,1066,2004
4035,1014,1986
3824,969,1977
5235,1279,2065
4920,1209,2046
4634,1146,2029
4360,1085,2008
4116,1032,1993
3892,984,1979
5351,1306,2072
5028,1234,2053
4721,1165,2030
4452,1106,2015
4198,1051,1998
3967,1001,1983
5468,1333,2078
5145,1261,2062
4828,1190,2040
4547,1128,2022
4291,1072,2006
4047,1019,1988
