x,y,z
1547,800,-880
1626,826,-878
1704,852,-874
1780,876,-867
1866,906,-862
1955,936,-855
1537,792,-880
1613,816,-877
1688,840,-872
1767,866,-866
1849,893,-860
1944,926,-857
1529,784,-881
0,0,0
1678,831,-872
1759,857,-868
1833,880,-858
1934,916,-858
0,0,0
0,0,0
1676,825,-876
1746,846,-867
1828,873,-861
1925,907,-860
1512,767,-880
0,0,0
1662,814,-873
1739,838,-868
1820,864,-862
1915,896,-860
0,0,0
0,0,0
1658,807,-876
1731,829,-868
1814,855,-864
1901,884,-859
0,0,0
0,0,0
1646,796,-874
1725,820,-869
1804,845,-864
1895,875,-860
0,0,0
0,0,0
1642,788,-875
1720,812,-871
1797,835,-864
1882,862,-859
0,0,0
0,0,0
1636,779,-875
1712,802,-870
1791,826,-865
1879,854,-861
0,0,0
0,0,0
1629,770,-874
1708,794,-871
1784,816,-865
1870,843,-860
0,0,0
0,0,0
1624,761,-874
1699,783,-870
1776,805,-863
1855,829,-857
0,0,0
0,0,0
1625,755,-877
1698,775,-871
1775,798,-866
1854,820,-858
0,0,0
0,0,0
1625,748,-879
1693,766,-871
1768,787,-864
1851,811,-860
0,0,0
0,0,0
1617,737,-876
1688,756,-870
1769,779,-866
1851,803,-862
0,0,0
0,0,0
1619,730,-879
1687,748,-871
1765,770,-866
1845,792,-860
0,0,0
0,0,0
1617,722,-879
1689,741,-873
1764,761,-867
1844,783,-861
