x,y,z
4168,-586,-708
4509,-629,-683
4930,-682,-657
5408,-743,-624
5989,-818,-584
6713,-911,-536
4283,-583,-701
4650,-628,-676
5061,-679,-645
5582,-743,-611
6203,-820,-569
6995,-919,-519
4381,-577,-690
4786,-625,-668
5227,-678,-636
5773,-743,-600
6442,-824,-555
7283,-925,-501
4512,-574,-685
4923,-621,-658
5392,-675,-625
5971,-742,-586
6690,-825,-540
7403,-907,-468
4648,-570,-678
5054,-615,-647
5560,-671,-613
6186,-741,-573
6941,-825,-522
7802,-921,-452
4769,-564,-669
5212,-610,-638
5755,-668,-603
6399,-737,-558
7214,-824,-504
8142,-923,-428
4911,-557,-661
5368,-603,-627
5936,-661,-589
6629,-732,-543
7516,-823,-485
8560,-930,-405
5037,-547,-650
5537,-596,-617
6142,-655,-577
6889,-728,-528
7843,-822,-465
8927,-927,-377
5182,-538,-640
5712,-587,-606
6355,-647,-563
7157,-721,-511
8172,-816,-443
9497,-940,-352
5340,-528,-631
5891,-576,-594
6579,-637,-549
7422,-712,-492
8541,-811,-420
9999,-941,-321
5499,-516,-621
6083,-565,-581
6799,-625,-533
7735,-703,-474
8914,-802,-394
10445,-930,-284
5657,-502,-609
6284,-552,-569
7070,-613,-518
8046,-690,-453
9331,-792,-366
10613,-891,-238
5827,-488,-598
6499,-537,-555
7330,-598,-501
8378,-676,-431
9794,-781,-338
10614,-837,-188
5992,-470,-585
6702,-519,-540
7584,-580,-482
8734,-659,-408
10240,-763,-305
10623,-782,-138
6192,-454,-575
6938,-501,-526
7875,-560,-463
9104,-639,-382
10614,-735,-267
10655,-728,-90
0,0,0
5093,-340,-362
5086,-335,-275
5080,-329,-190
5073,-324,-104
5102,-321,-20
