x,y,z
5090,-193,-116
5089,-198,-33
10170,-408,98
10620,-438,276
10830,-460,458
10646,-464,625
5084,-224,-100
5309,-240,-18
10168,-471,130
10913,-518,318
10694,-520,487
10813,-538,671
5080,-256,-84
5399,-278,-1
10163,-534,164
10594,-569,344
10574,-580,518
10566,-592,692
5077,-286,-67
10168,-585,31
10178,-597,198
10987,-658,395
10723,-654,563
10699,-666,739
5075,-317,-50
10231,-651,66
10869,-704,250
10965,-723,433
10768,-723,604
10586,-724,770
10635,-730,-68
10862,-758,109
10821,-767,288
10809,-779,467
10947,-802,655
10533,-785,806
10771,-804,-30
10901,-826,149
10803,-830,327
10569,-825,496
10553,-836,671
10524,-847,846
10592,-853,9
10579,-864,184
10620,-879,362
10710,-899,544
10832,-922,731
10532,-910,888
10787,-932,50
10569,-925,224
10654,-945,404
10710,-962,586
10601,-965,758
10525,-971,930
10852,-1001,92
10571,-986,266
10801,-1020,453
10956,-1047,643
10521,-1018,795
10626,-1042,984
10633,-1042,132
10570,-1047,308
10732,-1076,494
10963,-1112,690
10515,-1080,840
10886,-1132,1055
10859,-1127,180
10372,-1087,346
10536,-1117,529
10532,-1129,708
10515,-1140,886
10503,-1153,1065
8494,-929,176
0,0,0
10537,-1177,575
10519,-1187,753
10530,-1202,934
10524,-1215,1114
8671,-997,216
10409,-1209,436
10562,-1238,622
10528,-1247,800
10639,-1273,991
10741,-1300,1186
10393,-1252,304
10663,-1297,494
10870,-1335,689
10530,-1306,848
10761,-1348,1052
10758,-1362,1239
10428,-1314,352
10616,-1349,539
10786,-1384,733
10535,-1365,897
10881,-1424,1116
10767,-1423,1292
