x,y,z
2570,1012,705
7535,2984,2215
6927,2761,2176
6454,2590,2160
5926,2397,2109
5525,2253,2085
2584,1010,691
7760,3049,2229
7134,2820,2191
6550,2607,2146
6082,2439,2119
5656,2286,2092
2603,1009,679
7950,3099,2229
7338,2877,2203
6750,2664,2162
6280,2496,2142
5799,2323,2101
2622,1008,667
2625,1014,718
7564,2940,2218
6948,2717,2177
6471,2548,2160
5949,2361,2111
2646,1008,655
2644,1013,705
7798,3003,2232
7149,2770,2189
6570,2563,2145
6111,2402,2123
2667,1007,643
2662,1010,692
8025,3062,2243
7353,2823,2201
6780,2619,2166
6325,2461,2150
2696,1009,632
2688,1011,681
8250,3118,2249
7588,2884,2217
6989,2673,2182
6491,2499,2159
2717,1007,619
2715,1011,670
2709,1013,720
7830,2946,2233
7192,2722,2194
6630,2526,2156
2743,1007,607
2742,1010,658
2729,1010,707
8075,3006,2247
7382,2764,2199
6823,2571,2170
2769,1006,595
2764,1008,645
2749,1007,693
8326,3065,2260
7596,2812,2209
7032,2619,2185
2799,1006,584
2796,1009,634
2783,1008,683
8539,3108,2259
7903,2892,2243
7251,2670,2201
2823,1003,570
2826,1008,623
2814,1008,672
2802,1008,722
8132,2942,2252
7408,2695,2196
2854,1003,559
2859,1008,611
2849,1008,661
2830,1006,710
8414,3007,2272
7579,2723,2193
2888,1003,547
2882,1004,598
2877,1006,649
2871,1008,701
8665,3058,2280
7887,2798,2227
2919,1002,535
2922,1006,587
2913,1006,639
2899,1005,689
8906,3102,2283
8216,2876,2263
2960,1003,524
2949,1002,574
2948,1005,627
2935,1004,678
2932,1008,732
8488,2932,2279
