x,y,z
10539,1091,1351
10557,1110,1527
10548,1128,1701
10508,1143,1871
10495,1161,2046
10477,1179,2223
10537,1144,1404
10566,1166,1582
10548,1183,1755
10506,1198,1925
10489,1216,2100
10477,1237,2278
10561,1202,1461
10557,1221,1635
10547,1239,1809
10500,1254,1978
10480,1273,2152
10478,1294,2332
10566,1258,1514
10562,1278,1688
10525,1293,1858
10497,1310,2030
10486,1330,2206
10476,1351,2385
10568,1316,1566
10559,1334,1739
10517,1349,1908
10497,1368,2081
10485,1388,2258
10314,1389,2399
10567,1373,1616
10555,1392,1789
10513,1407,1958
10495,1427,2132
10481,1448,2309
10007,1405,2378
10559,1431,1665
10537,1449,1836
10516,1468,2009
10502,1488,2185
10486,1509,2361
9741,1424,2363
10555,1489,1714
10519,1506,1882
10524,1528,2060
10495,1547,2233
10447,1564,2402
9480,1442,2345
10543,1548,1761
10525,1567,1932
10508,1587,2106
10496,1609,2282
10187,1586,2391
9238,1460,2329
10541,1609,1807
10515,1627,1978
10512,1650,2155
10502,1673,2332
9911,1603,2373
2650,435,680
10525,1668,1852
10517,1690,2026
10521,1714,2204
2671,441,605
2586,433,630
2573,438,673
2667,438,480
2591,431,510
2581,436,552
2575,441,595
9395,1634,2334
8603,1519,2289
2585,440,477
2622,453,528
10517,1841,2296
10149,1802,2390
9195,1657,2325
8388,1534,2269
10528,1859,1988
10517,1881,2162
10507,1905,2339
9876,1816,2368
8993,1677,2314
8219,1555,2260
10526,1923,2031
10514,1946,2205
10504,1970,2382
9614,1828,2347
8775,1693,2296
8043,1575,2247
10507,1985,2070
10508,2011,2247
10415,2020,2405
9447,1857,2345
8584,1711,2282
7884,1595,2237
