x,y,z
0,0,0
0,0,0
3865,-1336,-72
4171,-1450,-7
4507,-1577,68
2036,-717,65
0,0,0
4712,-1654,-156
3974,-1403,-64
4286,-1522,3
2043,-730,36
2013,-724,70
7520,-2683,-359
4734,-1697,-145
3988,-1437,-54
4503,-1632,15
2024,-738,41
2010,-738,75
4523,-1646,-204
4523,-1655,-127
4350,-1600,-48
4597,-1701,27
2007,-747,46
0,0,0
4562,-1694,-194
4564,-1703,-116
3978,-1492,-33
4606,-1738,40
0,0,0
0,0,0
4558,-1725,-182
4523,-1720,-103
3989,-1525,-22
4589,-1765,54
0,0,0
0,0,0
4055,-1564,-151
4616,-1789,-92
4041,-1575,-10
0,0,0
0,0,0
0,0,0
3824,-1502,-131
4636,-1830,-79
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
4521,-1817,-63
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
