x,y,z
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
4655,-2457,2024
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
4582,-2428,2023
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
4506,-2397,2020
0,0,0
0,0,0
0,0,0
0,0,0
4782,-2518,2046
4431,-2366,2015
0,0,0
0,0,0
0,0,0
0,0,0
4654,-2458,2020
4361,-2336,2011
0,0,0
0,0,0
0,0,0
0,0,0
4607,-2440,2028
4292,-2305,2007
0,0,0
0,0,0
0,0,0
0,0,0
4522,-2400,2019
4228,-2276,2003
0,0,0
0,0,0
0,0,0
4820,-2530,2052
4456,-2370,2015
4162,-2246,1998
0,0,0
0,0,0
0,0,0
4745,-2494,2048
4386,-2336,2010
4106,-2219,1996
0,0,0
0,0,0
0,0,0
4678,-2461,2045
4325,-2306,2007
4053,-2194,1994
0,0,0
0,0,0
0,0,0
4631,-2438,2050
4267,-2277,2004
3994,-2164,1988
0,0,0
0,0,0
0,0,0
4503,-2371,2018
4214,-2251,2003
3944,-2138,1986
0,0,0
0,0,0
0,0,0
4441,-2339,2013
4159,-2221,1999
3903,-2116,1987
0,0,0
0,0,0
0,0,0
4390,-2312,2012
4108,-2193,1995
3852,-2088,1981
0,0,0
0,0,0
0,0,0
4333,-2280,2008
4061,-2167,1994
3806,-2062,1977
0,0,0
0,0,0
0,0,0
4278,-2248,2003
4017,-2141,1991
3763,-2037,1974
