x,y,z
2478,1010,432
2481,1015,478
2473,1016,522
2457,1014,564
2449,1016,609
2440,1018,654
2502,1008,421
2509,1015,468
2499,1015,512
2486,1014,555
2477,1015,600
2467,1017,645
2541,1012,413
2534,1013,457
2521,1011,501
2514,1013,546
2509,1016,591
2496,1016,636
2565,1010,402
2561,1011,447
2550,1010,491
2545,1013,537
2539,1015,582
2537,1020,630
2589,1007,391
2589,1010,436
2582,1010,482
2574,1011,527
2565,1012,572
2558,1014,619
2621,1006,380
2626,1011,427
2621,1012,473
2610,1011,518
2599,1012,564
2595,1015,611
2657,1007,370
2659,1010,417
2646,1008,462
2645,1011,510
2633,1011,555
2629,1014,603
2689,1005,360
2689,1007,406
2686,1009,453
2679,1010,500
2669,1010,546
2666,1013,595
2720,1002,349
2729,1008,397
2725,1010,444
2716,1010,491
2707,1010,538
2702,1012,586
2762,1004,339
2766,1007,387
2761,1008,435
2748,1007,481
2739,1007,529
2737,1010,578
2804,1004,329
2803,1006,377
2799,1007,425
2790,1007,473
2783,1007,521
2777,1009,570
2845,1004,319
2844,1005,367
2836,1005,415
2834,1007,464
2827,1007,513
2822,1009,562
2881,1001,307
2887,1004,357
2884,1006,406
2876,1005,455
2869,1006,504
2864,1008,554
2929,1001,297
2930,1003,347
2928,1005,397
2919,1004,446
2911,1004,495
2908,1006,546
2973,1000,286
2972,1001,337
2977,1004,388
2968,1004,438
2965,1005,488
2957,1006,539
3020,999,276
3022,1001,327
3016,1001,377
3014,1002,429
3012,1004,480
3011,1007,532
