x,y,z
3196,959,21
3276,985,73
3302,995,126
3292,995,178
3231,980,226
3270,995,281
3230,994,17
3234,997,68
3223,996,119
3220,997,170
3208,996,221
3201,998,272
3155,995,12
3155,996,62
3150,997,112
3148,999,162
3155,1004,213
3160,1008,264
3092,998,7
3093,1000,56
3087,1000,105
3090,1003,155
3089,1006,204
3088,1009,254
3025,999,1
3029,1003,50
3023,1002,98
3020,1003,146
3011,1003,194
3010,1005,243
2963,1002,-3
2965,1004,44
2954,1001,91
2949,1002,138
2947,1004,185
2943,1005,233
2897,1002,-8
2900,1004,37
2893,1003,84
2892,1005,130
2884,1004,176
2880,1005,222
2838,1003,-14
2838,1004,31
2833,1004,76
2828,1004,122
2829,1006,168
2825,1008,213
2777,1002,-19
2785,1006,25
2784,1007,70
2770,1004,114
2771,1006,159
2773,1010,204
2725,1004,-25
2732,1008,18
2726,1007,62
2722,1007,106
2715,1006,150
2718,1010,194
2641,994,-30
2682,1010,12
2676,1009,55
2673,1009,99
2669,1009,142
2669,1012,185
2610,1002,-36
2630,1010,6
2627,1010,48
2625,1010,91
2622,1011,134
2623,1013,176
2573,1007,-42
2575,1008,0
2573,1008,41
2574,1010,83
2574,1011,125
2578,1015,167
2529,1009,-48
2534,1011,-6
2540,1014,34
2531,1012,75
2530,1013,117
2533,1016,158
2483,1009,-53
2490,1012,-13
2493,1014,27
2491,1014,68
2491,1016,109
2492,1018,150
2436,1009,-59
2442,1011,-19
2447,1014,20
2450,1016,60
2447,1016,100
2449,1018,141
