x,y,z
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
3376,-1542,-765
0,0,0
0,0,0
0,0,0
0,0,0
3232,-1475,-781
3345,-1513,-737
3726,-1672,-744
0,0,0
0,0,0
0,0,0
3202,-1446,-753
3450,-1545,-739
3704,-1645,-717
3675,-1620,-637
0,0,0
3018,-1361,-756
3295,-1472,-755
3536,-1566,-736
3822,-1680,-717
3916,-1708,-656
0,0,0
3152,-1406,-769
3379,-1493,-753
3635,-1593,-734
3816,-1659,-693
3955,-1706,-639
0,0,0
3225,-1422,-766
3454,-1509,-748
3718,-1611,-729
3739,-1607,-657
4339,-1851,-676
