x,y,z
2159,-497,774
2230,-518,841
5203,-1220,2060
4950,-1172,2056
4681,-1120,2037
4438,-1074,2022
6003,-1345,2126
5627,-1272,2097
5257,-1199,2058
5019,-1156,2061
4737,-1102,2038
4497,-1058,2026
6100,-1329,2134
5724,-1258,2107
5394,-1196,2086
5087,-1139,2065
4802,-1086,2043
4555,-1042,2029
6208,-1314,2144
5809,-1240,2112
5462,-1177,2087
5154,-1121,2067
4873,-1071,2049
4613,-1025,2031
6346,-1305,2164
5909,-1226,2121
5540,-1159,2090
5234,-1106,2073
4943,-1055,2053
4676,-1009,2034
6400,-1278,2153
5997,-1207,2124
5638,-1145,2100
5309,-1089,2076
5019,-1040,2059
4743,-993,2038
6503,-1259,2157
6110,-1193,2135
5731,-1129,2106
5388,-1072,2080
5101,-1025,2066
4820,-979,2045
6627,-1244,2167
6236,-1180,2148
5837,-1114,2116
5478,-1056,2087
5170,-1007,2066
4895,-963,2050
6756,-1228,2176
6378,-1169,2166
5939,-1098,2122
5574,-1040,2094
5264,-992,2075
4975,-948,2056
6892,-1213,2186
6424,-1140,2149
6046,-1082,2130
5673,-1025,2101
5345,-976,2079
5055,-933,2061
7014,-1194,2190
6571,-1128,2165
6157,-1067,2137
5773,-1009,2108
5436,-960,2084
5140,-917,2067
7169,-1180,2203
6702,-1113,2175
6313,-1057,2158
5881,-994,2115
5527,-944,2089
5228,-902,2073
7300,-1161,2206
6835,-1096,2182
6400,-1036,2154
5996,-979,2124
5630,-929,2096
5316,-886,2077
7382,-1133,2192
6977,-1080,2190
6517,-1018,2158
6117,-965,2134
5739,-914,2104
5414,-871,2084
7529,-1116,2197
7128,-1065,2200
6660,-1004,2169
6262,-952,2149
5857,-900,2114
5513,-856,2090
7670,-1095,2198
7278,-1048,2207
6874,-999,2202
6409,-940,2164
5970,-884,2121
5611,-840,2095
