x,y,z
6454,-789,-552
7206,-889,-506
7406,-923,-407
7383,-930,-293
7407,-942,-182
7364,-947,-69
6392,-826,-557
7122,-928,-511
7399,-974,-418
7383,-981,-304
7423,-996,-192
7366,-999,-79
6338,-864,-561
7054,-970,-516
7394,-1026,-427
7381,-1033,-313
7423,-1049,-202
7364,-1051,-88
6287,-902,-565
6987,-1010,-520
7393,-1078,-436
7372,-1084,-322
7388,-1097,-209
7363,-1104,-96
6244,-939,-568
6934,-1051,-524
7394,-1130,-444
7382,-1138,-330
7369,-1147,-217
7359,-1156,-104
6199,-977,-571
6884,-1093,-527
7406,-1186,-453
7383,-1192,-338
7375,-1201,-224
7371,-1211,-111
6158,-1015,-573
6838,-1135,-530
7418,-1241,-460
7390,-1246,-344
7387,-1256,-230
7490,-1285,-119
5980,-1028,-561
5414,-937,-424
5391,-940,-339
5371,-944,-254
5308,-941,-169
5285,-944,-87
5326,-954,-504
5299,-956,-419
5245,-953,-333
5218,-955,-250
5200,-959,-169
5164,-961,-88
5219,-973,-497
5195,-975,-414
5119,-967,-328
5109,-972,-248
5083,-975,-168
4865,-941,-86
4722,-915,-453
4553,-888,-365
4506,-885,-291
4465,-883,-219
4449,-887,-149
0,0,0
4376,-880,-421
4343,-879,-350
0,0,0
0,0,0
0,0,0
0,0,0
4177,-870,-404
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
