x,y,z
0,0,0
0,0,0
1884,-321,-858
1971,-335,-850
2071,-351,-843
2179,-369,-837
0,0,0
0,0,0
1910,-327,-855
1996,-340,-845
2109,-359,-843
2216,-377,-835
0,0,0
0,0,0
1937,-332,-851
2039,-348,-847
2143,-366,-840
2259,-385,-835
0,0,0
1884,-324,-860
1970,-338,-850
2076,-355,-847
2175,-372,-836
2296,-392,-831
0,0,0
1918,-330,-859
2004,-344,-849
2108,-361,-843
2209,-378,-832
2339,-400,-829
1843,-319,-856
1943,-335,-854
2036,-350,-846
2142,-367,-840
2255,-386,-833
2374,-406,-824
1873,-324,-855
1975,-340,-852
2063,-354,-841
2182,-374,-839
2295,-393,-830
2420,-414,-822
1902,-329,-852
2006,-345,-849
2109,-362,-843
2215,-380,-834
2333,-399,-826
2472,-422,-822
1935,-334,-850
2043,-351,-848
2148,-369,-841
2260,-387,-833
2380,-407,-824
2518,-430,-818
1970,-339,-848
2069,-355,-841
2190,-375,-840
2300,-393,-830
2421,-413,-820
2563,-437,-814
2007,-345,-847
2115,-362,-843
2223,-380,-835
2345,-400,-828
2468,-420,-817
2611,-444,-809
2041,-350,-845
2155,-368,-841
2262,-385,-831
2388,-406,-824
2516,-427,-814
2664,-452,-806
2075,-354,-842
2199,-374,-841
2305,-391,-829
2434,-412,-821
2564,-434,-811
2722,-460,-803
2116,-360,-840
2233,-379,-835
2349,-397,-826
2481,-419,-818
2616,-441,-807
2780,-468,-800
2160,-366,-840
2278,-384,-834
2397,-403,-824
2526,-424,-813
2672,-448,-804
2835,-475,-794
2196,-370,-836
2321,-390,-830
2445,-409,-821
2580,-431,-811
2731,-456,-801
2895,-482,-790
