x,y,z
2616,437,-136
2634,442,-96
2632,443,-55
2623,443,-13
2713,460,28
2632,448,68
2743,478,-148
2754,481,-106
2830,496,-64
2845,500,-20
2829,499,24
2829,502,68
2716,492,-153
2678,486,-108
2841,518,-70
2849,521,-26
2833,520,18
2832,522,62
2686,505,-157
2633,496,-112
2842,537,-77
2847,540,-32
2832,539,12
2842,543,56
2511,490,-153
2616,512,-118
2809,551,-82
2843,559,-38
2835,559,5
2834,561,50
2386,483,-151
2567,520,-122
2739,556,-87
2842,578,-45
2829,578,-1
2842,582,43
2293,480,-151
2500,524,-125
2542,534,-87
2505,527,-46
2825,596,-8
2842,601,36
2224,481,-152
2428,525,-128
2494,541,-92
2481,539,-52
2724,593,-14
2831,618,29
2229,497,-159
2388,533,-132
2442,546,-97
2448,549,-58
2494,560,-20
2827,636,21
2292,527,-170
2289,527,-134
2417,557,-103
2370,547,-63
2437,564,-26
2821,654,13
2752,652,-213
2250,533,-138
2409,572,-109
2309,549,-68
2452,584,-33
2835,676,5
2708,660,-218
2230,544,-144
2321,566,-112
2309,564,-75
2423,593,-40
2610,640,-2
2611,654,-219
2250,564,-152
2293,575,-118
2328,584,-83
2357,593,-46
2472,623,-9
2772,714,-242
2293,591,-163
2299,592,-126
2344,604,-91
2350,607,-54
2479,641,-17
2606,689,-236
2524,667,-188
2264,598,-132
2352,622,-99
2324,616,-61
2480,658,-25
2497,677,-235
2784,755,-217
2245,609,-139
2412,654,-110
2323,631,-69
2435,662,-33
