x,y,z
2123,1120,-808
2137,1114,-768
2145,1105,-727
2178,1110,-694
2152,1086,-644
2148,1074,-601
2143,1115,-816
2170,1116,-780
2237,1137,-758
2150,1081,-686
2142,1066,-641
2136,1054,-598
2197,1127,-836
2243,1137,-806
2148,1077,-728
2141,1062,-682
2136,1049,-639
2145,1043,-601
2198,1112,-835
2138,1068,-768
2139,1057,-724
2135,1043,-680
2119,1025,-634
2103,1008,-589
2132,1063,-809
2140,1053,-767
2139,1041,-723
2102,1012,-669
2109,1005,-630
2113,998,-591
2133,1047,-808
2140,1038,-766
2105,1009,-711
2117,1004,-673
2135,1002,-637
2106,979,-589
2123,1026,-803
2110,1008,-754
2115,998,-713
2131,995,-676
2113,977,-630
2189,1002,-611
2111,1004,-796
2124,998,-757
2110,980,-710
2149,988,-681
2104,957,-626
2113,952,-589
2108,987,-793
2110,976,-750
2117,967,-710
2104,951,-665
2106,942,-625
2123,941,-590
2163,996,-811
2113,961,-749
2115,951,-707
2108,937,-664
2104,926,-623
2116,922,-587
2102,951,-786
2110,943,-745
2114,934,-705
2110,922,-663
2106,911,-621
2120,908,-586
2112,939,-786
2110,927,-743
2108,915,-700
2110,906,-660
2100,893,-617
2134,899,-588
2106,920,-781
2109,911,-740
2108,900,-698
2112,891,-658
2092,874,-613
2111,873,-579
2106,904,-778
2109,894,-737
2107,883,-695
2107,874,-654
2095,859,-611
2083,846,-569
2106,888,-774
2108,878,-733
2112,869,-693
2108,858,-651
2102,847,-610
2155,859,-586
2201,911,-806
2172,888,-752
2115,854,-691
2103,840,-647
2148,849,-620
2086,816,-565
