x,y,z
2819,676,224
2823,677,270
2824,677,317
4060,974,522
4050,972,588
4050,973,656
2820,661,210
2822,661,256
2820,660,302
3660,857,452
10479,2456,1468
10471,2456,1641
2824,646,197
2825,646,242
2833,647,289
2854,652,338
10576,2418,1428
10556,2415,1600
2821,630,183
2827,631,229
2825,630,274
2882,642,327
10614,2366,1380
10586,2360,1551
2824,615,170
2822,614,215
2826,614,261
2825,613,307
10631,2308,1330
10598,2302,1500
2823,599,157
2823,598,202
2820,596,247
2826,597,294
2851,602,343
10605,2241,1450
2834,585,145
2820,581,189
2818,580,234
2831,582,281
2831,581,327
10599,2176,1398
2825,567,132
2829,566,177
2824,564,222
2823,563,268
2814,561,312
10601,2113,1349
2821,549,120
2821,548,165
2823,547,210
2822,546,255
2894,560,308
2850,550,349
2827,534,108
2824,532,153
2827,531,198
2817,528,242
2814,527,287
2812,526,332
2813,515,96
2844,519,142
2821,513,186
2822,512,231
2814,510,275
2812,509,320
2823,499,85
2824,498,130
2821,496,174
2817,494,219
2812,492,263
2863,500,314
2704,462,71
2610,444,109
2612,443,151
2607,442,192
2605,440,233
2601,438,274
2630,433,59
2623,431,100
2619,429,141
2606,425,181
2688,438,230
2687,436,272
3204,509,60
8355,1321,288
8354,1316,419
8355,1312,551
8327,1304,681
2943,459,287
7581,1157,115
3223,490,99
8378,1268,390
3213,484,200
10797,1624,843
3058,458,287
