x,y,z
2206,1477,-256
2211,1476,-216
2208,1469,-175
2211,1468,-135
2204,1462,-95
2210,1465,-55
2209,1468,-264
2211,1465,-224
2207,1458,-183
2204,1454,-143
2204,1452,-103
2204,1450,-63
2204,1455,-271
2212,1456,-231
2212,1451,-191
2209,1446,-150
2207,1443,-110
2210,1443,-71
2206,1446,-279
2215,1447,-239
2208,1438,-198
2207,1434,-158
2211,1434,-118
2208,1431,-79
2208,1436,-286
2214,1435,-246
2210,1428,-205
2207,1423,-165
2207,1420,-125
2214,1423,-86
2203,1422,-292
2217,1426,-254
2211,1417,-213
2210,1413,-173
2207,1408,-133
2211,1409,-94
2208,1413,-300
2214,1411,-260
2209,1404,-220
2214,1403,-180
2206,1396,-140
2207,1394,-101
2208,1400,-306
2212,1398,-267
2203,1388,-226
2210,1388,-187
2206,1383,-147
2210,1383,-108
2209,1389,-313
2209,1383,-273
2209,1379,-233
2213,1377,-194
2211,1373,-154
2212,1372,-115
2211,1377,-320
2212,1372,-280
2208,1365,-240
2210,1362,-200
2209,1359,-161
2209,1356,-122
2209,1362,-326
2209,1357,-286
2205,1349,-246
2212,1350,-207
2204,1342,-167
2210,1343,-128
2209,1349,-332
2215,1346,-293
2207,1337,-252
2207,1333,-213
2210,1332,-174
2212,1330,-135
2210,1335,-338
2212,1331,-298
2209,1324,-258
2209,1320,-219
2202,1313,-179
2208,1314,-141
2209,1320,-343
2214,1318,-304
2210,1311,-264
2208,1305,-225
2203,1299,-186
2208,1299,-147
2211,1307,-349
2214,1303,-310
2209,1296,-270
2211,1292,-231
2208,1287,-192
2212,1287,-154
2211,1292,-354
2214,1289,-315
2213,1283,-276
2208,1276,-236
2209,1273,-198
2213,1273,-160
