x,y,z
3797,436,-131
3478,402,-66
3767,438,-13
4792,562,57
5035,595,139
5033,599,217
3529,430,-125
3379,414,-67
3704,457,-15
4200,522,47
4213,528,113
4545,573,193
3365,434,-122
3332,432,-69
3685,481,-19
3927,516,41
4181,553,108
4487,598,186
3192,435,-119
3269,447,-71
5157,710,-31
7807,1081,73
8512,1186,213
11135,1562,453
3044,436,-117
3156,454,-72
5183,750,-37
7596,1106,63
7861,1151,188
3191,470,126
2929,441,-116
5184,784,-125
5193,789,-44
7581,1158,54
3219,494,73
8367,1292,321
2837,447,-116
5191,822,-132
5195,826,-51
3012,481,17
3016,484,64
2690,434,99
2639,435,-112
2634,435,-70
2630,437,-29
2615,436,11
2618,439,52
2609,439,93
2693,463,-118
2770,478,-78
2843,492,-36
2908,505,8
2835,495,52
2815,494,96
2655,475,-121
2871,516,-86
2847,513,-41
2836,513,3
2827,513,47
2822,515,91
2557,476,-121
2884,538,-92
2843,532,-46
2841,534,-1
2823,532,42
2829,536,87
2497,483,-123
2833,549,-95
2803,544,-50
2843,554,-6
2825,552,37
2831,556,82
2458,492,-126
2757,553,-98
2779,559,-55
2843,574,-12
2830,573,32
2838,577,76
2399,498,-129
2625,546,-99
2507,522,-55
2848,595,-18
2831,593,26
2834,595,70
2366,507,-132
2525,542,-101
2448,527,-59
2650,572,-23
2836,614,20
2837,616,64
2305,511,-134
2457,545,-104
2445,544,-65
2477,552,-27
2840,634,13
2831,634,58
