x,y,z
2595,1009,168
2597,1011,212
2588,1009,255
2591,1012,300
2587,1013,344
2590,1018,390
2623,1004,158
2639,1011,203
2634,1011,248
2627,1010,292
2628,1012,337
2625,1014,382
2670,1005,149
2684,1011,195
2672,1008,239
2668,1008,284
2666,1010,329
2670,1014,375
2711,1004,139
2723,1009,185
2717,1008,231
2715,1009,276
2714,1011,322
2715,1013,369
2759,1004,130
2767,1008,176
2764,1008,222
2758,1007,268
2763,1011,315
2758,1011,362
2811,1006,120
2812,1006,167
2810,1006,214
2803,1005,260
2798,1005,307
2803,1009,355
2856,1004,111
2849,1001,157
2855,1004,205
2858,1006,253
2854,1006,300
2854,1009,349
2897,999,100
2911,1004,149
2907,1003,197
2907,1005,245
2907,1006,294
2907,1008,342
2959,1002,91
2963,1003,140
2961,1003,188
2958,1003,237
2956,1003,286
2961,1006,336
3013,1000,81
3019,1002,130
3016,1002,180
3013,1001,229
3018,1004,280
3014,1004,329
3067,998,71
3079,1002,121
3081,1003,172
3081,1003,222
3078,1003,273
3080,1005,324
3139,1001,61
3141,1001,112
3146,1003,163
3146,1004,215
3151,1006,267
3156,1009,320
3191,997,50
3193,997,102
3199,998,154
3197,998,207
3194,998,259
3100,970,302
3247,993,40
3205,979,91
3137,958,140
3148,962,192
3148,962,243
3268,1000,306
3137,939,28
3317,992,83
3308,988,136
3294,984,189
3280,980,242
3258,974,293
2889,845,16
2891,845,62
2884,842,109
2891,844,156
2899,846,203
2924,854,253
